,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
2607,2015-02-14,-2425926.6342103444,-2512956.522889494,-2350093.7528532594,-2425926.9412636887,-2425926.338975848
2608,2015-02-15,-2426983.655755777,-2505444.545934453,-2340943.559826985,-2426983.963006936,-2426983.360369737
2609,2015-02-16,-2428040.67730121,-2506180.173786185,-2346157.4062558087,-2428040.984570676,-2428040.381763625
2610,2015-02-17,-2429097.6988466424,-2508096.673024435,-2346026.027512404,-2429098.006134417,-2429097.4031575136
2611,2015-02-18,-2430154.720392075,-2508327.141751419,-2350337.3320096526,-2430155.027698158,-2430154.4245514018
2612,2015-02-19,-2431211.741937508,-2513374.6687437887,-2355465.638758951,-2431212.0492618983,-2431211.4459452904
2613,2015-02-20,-2432268.76348294,-2512751.8348839916,-2346599.8135964377,-2432269.0708256387,-2432268.4673391785
2614,2015-02-21,-2433325.7850283724,-2512722.2388508692,-2352981.946193517,-2433326.0923893787,-2433325.488733067
2615,2015-02-22,-2434382.806573805,-2515595.471505834,-2350291.764733784,-2434383.11395312,-2434382.5101269553
2616,2015-02-23,-2435439.828119238,-2521091.046112094,-2357069.234512949,-2435440.1355168605,-2435439.531520844
2617,2015-02-24,-2436496.8496646704,-2511370.941257296,-2360619.047565748,-2436497.157080601,-2436496.552914732
2618,2015-02-25,-2437553.871210103,-2510706.7983542415,-2354623.742685174,-2437554.1786443414,-2437553.5743086208
2619,2015-02-26,-2438610.892755536,-2523803.9663253305,-2360746.3727104748,-2438611.200208082,-2438610.5955316904
2620,2015-02-27,-2439667.9143009684,-2522639.5807271283,-2358108.7109721117,-2439668.221771823,-2439667.6167040733
2621,2015-02-28,-2440724.935846401,-2514445.657325106,-2357989.764748575,-2440725.243335563,-2440724.6378764566
2622,2015-03-01,-2441781.9573918334,-2525728.786550504,-2356999.0642909813,-2441782.264899303,-2441781.65904884
2623,2015-03-02,-2442838.9789372664,-2521627.747593358,-2361877.4711361546,-2442839.2864630446,-2442838.680221223
2624,2015-03-03,-2443896.000482699,-2521087.505621526,-2358261.7058554627,-2443896.308026785,-2443895.701393606
2625,2015-03-04,-2444953.0220281314,-2523889.423379144,-2358194.005379761,-2444953.3295905255,-2444952.722565989
2626,2015-03-05,-2446010.0435735644,-2528289.0230033137,-2371844.562414401,-2446010.3511510887,-2446009.743942427
2627,2015-03-06,-2447067.0651189964,-2526197.350583351,-2362952.926309633,-2447067.3726936677,-2447066.765374086
2628,2015-03-07,-2448124.086664429,-2525770.3495916296,-2367002.4264443736,-2448124.394236248,-2448123.786805745
2629,2015-03-08,-2449181.1082098614,-2529287.0918096877,-2376195.3258313737,-2449181.415853035,-2449180.808237404
2630,2015-03-09,-2450238.1297552944,-2534341.6607050565,-2367545.9258469287,-2450238.4375945227,-2450237.8296690634
2631,2015-03-10,-2451295.151300727,-2531394.508328228,-2367530.259307202,-2451295.459336011,-2451294.8511007223
2632,2015-03-11,-2452352.1728461594,-2526249.8128959904,-2365540.909347046,-2452352.4810775,-2452351.872532381
2633,2015-03-12,-2453409.1943915924,-2535619.4059566283,-2374679.1351585924,-2453409.5028021806,-2453408.89396404
2634,2015-03-13,-2454466.215937025,-2533696.271111768,-2373884.9201997123,-2454466.5245161224,-2454465.915395699
2635,2015-03-14,-2455523.2374824574,-2539330.810386423,-2377894.1987148905,-2455523.5462300647,-2455522.9368273583
2636,2015-03-15,-2456580.25902789,-2540853.802003153,-2379196.3034194475,-2456580.5679440065,-2456579.958259017
2637,2015-03-16,-2457637.280573323,-2536620.059356444,-2379731.031157197,-2457637.5896579484,-2457636.979690676
2638,2015-03-17,-2458694.3021187554,-2550673.5184575175,-2376226.9134758823,-2458694.61137189,-2458694.001122335
2639,2015-03-18,-2459751.323664188,-2539532.773953773,-2383811.7890283796,-2459751.6330858315,-2459751.022553994
2640,2015-03-19,-2460808.345209621,-2546083.2699831594,-2380590.0729223588,-2460808.654799774,-2460808.0439874944
2641,2015-03-20,-2461865.366755053,-2539778.711717999,-2378004.2007671976,-2461865.676513715,-2461865.0654357113
2642,2015-03-21,-2462922.3883004854,-2545334.1592836995,-2383307.0165693425,-2462922.6982276575,-2462922.086883928
2643,2015-03-22,-2463979.409845918,-2546769.0311738024,-2386809.4408663725,-2463979.7199415993,-2463979.108332144
2644,2015-03-23,-2465036.431391351,-2544871.381875133,-2382559.577433279,-2465036.741655541,-2465036.129780361
2645,2015-03-24,-2466093.4529367834,-2550010.6018502777,-2386274.371758251,-2466093.763369483,-2466093.1512285774
2646,2015-03-25,-2467150.474482216,-2547978.5962967835,-2390194.674372796,-2467150.7850834248,-2467150.1726767938
2647,2015-03-26,-2468207.4960276484,-2549195.194612197,-2386520.184490804,-2468207.8067973666,-2468207.19412501
2648,2015-03-27,-2469264.5175730814,-2548426.91261348,-2393928.6907187738,-2469264.8285502815,-2469264.215573227
2649,2015-03-28,-2470321.539118514,-2551967.505271786,-2391167.133772473,-2470321.850366722,-2470321.2370214434
2650,2015-03-29,-2471378.5606639464,-2557926.533870618,-2395782.1542066713,-2471378.872183162,-2471378.2584696603
2651,2015-03-30,-2472435.5822093794,-2551167.467555163,-2392476.65259111,-2472435.8939996012,-2472435.2799178767
2652,2015-03-31,-2473492.603754812,-2553969.2835054602,-2390566.3344211304,-2473492.9158160426,-2473492.3013660936
2653,2015-04-01,-2474549.6253002444,-2556933.411664562,-2383323.3482531407,-2474549.9376324825,-2474549.32281431
2654,2015-04-02,-2475606.6468456774,-2556925.2507804,-2393976.906203287,-2475606.9594489224,-2475606.344262527
2655,2015-04-03,-2476663.6683911094,-2558903.964265626,-2400916.512506756,-2476663.9812653624,-2476663.3657107432
2656,2015-04-04,-2477720.689936542,-2560310.668597842,-2397564.276410487,-2477721.0030818037,-2477720.38715896
2657,2015-04-05,-2478777.7114819745,-2561916.4179404704,-2399447.059324024,-2478778.024898243,-2478777.4086071765
2658,2015-04-06,-2479834.7330274074,-2560610.518917213,-2397003.4094926016,-2479835.0467146835,-2479834.430055393
2659,2015-04-07,-2480891.75457284,-2559244.834731018,-2400270.062179877,-2480892.0685311235,-2480891.4515036093
2660,2015-04-08,-2481948.7761182724,-2562184.61823512,-2401809.2990973075,-2481949.0903475643,-2481948.4729518257
2661,2015-04-09,-2483005.797663705,-2566424.7108755503,-2400256.5755541534,-2483006.1121640042,-2483005.494400042
2662,2015-04-10,-2484062.819209138,-2563438.074158063,-2403798.644128793,-2484063.1339804446,-2484062.5158482585
2663,2015-04-11,-2485119.8407545704,-2569542.542157526,-2408337.3018639255,-2485120.1557968855,-2485119.5372964754
2664,2015-04-12,-2486176.862300003,-2564353.685351254,-2402920.7096194327,-2486177.1776133254,-2486176.558744692
2665,2015-04-13,-2487233.883845436,-2571390.5530755213,-2413770.225939739,-2487234.199317048,-2487233.580192908
2666,2015-04-14,-2488290.9053908684,-2565884.1796651827,-2407793.0139336055,-2488291.2209606045,-2488290.6016411246
2667,2015-04-15,-2489347.926936301,-2568561.1651602364,-2409968.3879803517,-2489348.242604161,-2489347.6230580467
2668,2015-04-16,-2490404.948481734,-2569477.9129273705,-2408566.6022083396,-2490405.2642323985,-2490404.644468493
2669,2015-04-17,-2491461.9700271664,-2571624.3907428975,-2411471.7577223373,-2491462.2858476536,-2491461.665878939
2670,2015-04-18,-2492518.9915725985,-2577049.1809238987,-2415465.704094537,-2492519.3074629097,-2492518.6872893847
2671,2015-04-19,-2493576.013118031,-2570841.782145654,-2415146.4770470755,-2493576.329078165,-2493575.708699831
2672,2015-04-20,-2494633.034663464,-2569939.9461367847,-2410076.875563933,-2494633.351028449,-2494632.7301102765
2673,2015-04-21,-2495690.0562088965,-2574100.187216641,-2417823.5229272707,-2495690.3726359527,-2495689.7515207226
2674,2015-04-22,-2496747.077754329,-2580539.467102678,-2412845.637302205,-2496747.394243457,-2496746.772931169
2675,2015-04-23,-2497804.0992997615,-2580728.7518075146,-2416173.187129403,-2497804.415850961,-2497803.794351437
2676,2015-04-24,-2498861.1208451944,-2574428.0632969826,-2423084.9370836145,-2498861.437458465,-2498860.8158284267
2677,2015-04-25,-2499918.142390627,-2582055.2126156692,-2415394.8290012586,-2499918.459065969,-2499917.8373054178
2678,2015-04-26,-2500975.1639360595,-2580103.2170286747,-2419693.9120228495,-2500975.4806832853,-2500974.8586588292
2679,2015-04-27,-2502032.1854814924,-2586725.7063609622,-2415040.017396524,-2502032.5023268415,-2502031.8799447636
2680,2015-04-28,-2503089.207026925,-2591620.8169585783,-2421517.252141227,-2503089.523970398,-2503088.901330306
2681,2015-04-29,-2504146.2285723574,-2584391.615970265,-2426290.1674590805,-2504146.5456139552,-2504145.922715849
2682,2015-04-30,-2505203.2501177904,-2586473.5499733225,-2420865.7770577795,-2505203.5672575114,-2505202.9441013914
2683,2015-05-01,-2506260.2716632234,-2589813.3087389604,-2427019.376702619,-2506260.5889023514,-2506259.965486934
2684,2015-05-02,-2507317.2932086554,-2587535.406005945,-2423988.8514561024,-2507317.610637903,-2507316.986872476
2685,2015-05-03,-2508374.314754088,-2584001.075470771,-2424256.882965715,-2508374.6323734554,-2508374.008258018
2686,2015-05-04,-2509431.336299521,-2590100.6910449504,-2425041.3941359506,-2509431.654109008,-2509431.0296435608
2687,2015-05-05,-2510488.3578449534,-2591057.0865259236,-2432885.241911893,-2510488.6758445604,-2510488.051029103
2688,2015-05-06,-2511545.379390386,-2598891.602767761,-2425607.6741524986,-2511545.6975801126,-2511545.0724146455
2689,2015-05-07,-2512602.400935819,-2588643.792706563,-2439819.9894268783,-2512602.719315665,-2512602.0938001876
2690,2015-05-08,-2513659.4224812514,-2596628.898734079,-2433188.7957090423,-2513659.7410512175,-2513659.11518573
2691,2015-05-09,-2514716.444026684,-2596726.507550065,-2436777.9545764527,-2514716.7627867693,-2514716.1365712727
2692,2015-05-10,-2515773.465572117,-2600125.818027335,-2438139.9935811264,-2515773.784522321,-2515773.1579568153
2693,2015-05-11,-2516830.4871175494,-2596539.7058316795,-2435035.688273279,-2516830.8062578747,-2516830.179342357
2694,2015-05-12,-2517887.508662982,-2595651.9460925823,-2439749.831245443,-2517887.8279934265,-2517887.2007278996
2695,2015-05-13,-2518944.5302084144,-2597206.6571558453,-2443373.6475244085,-2518944.8497289782,-2518944.222113442
2696,2015-05-14,-2520001.5517538474,-2601663.823901669,-2441795.3557686973,-2520001.871464531,-2520001.243498984
2697,2015-05-15,-2521058.57329928,-2601365.2188412743,-2443216.8993339324,-2521058.893200083,-2521058.264884527
2698,2015-05-16,-2522115.594844712,-2601962.227114589,-2440051.4001336223,-2522115.9149356354,-2522115.286270069
2699,2015-05-17,-2523172.6163901445,-2606562.220098959,-2438459.2330337525,-2523172.936671188,-2523172.3076556115
2700,2015-05-18,-2524229.6379355774,-2609670.731491622,-2447236.987689356,-2524229.9584067403,-2524229.3290411537
2701,2015-05-19,-2525286.65948101,-2609279.7734548477,-2436915.7066563396,-2525286.9801422926,-2525286.3504266962
2702,2015-05-20,-2526343.6810264424,-2608347.174738832,-2448641.700497414,-2526344.001877845,-2526343.3718122384
2703,2015-05-21,-2527400.7025718754,-2606837.9280555444,-2444200.4048999394,-2527401.0236133966,-2527400.393197781
2704,2015-05-22,-2528457.724117308,-2607987.2389176665,-2453967.385417032,-2528458.045348949,-2528457.414583323
2705,2015-05-23,-2529514.7456627404,-2611650.968182626,-2443944.195865524,-2529515.067084502,-2529514.435968866
2706,2015-05-24,-2530571.767208173,-2614388.211062625,-2444487.57058467,-2530572.0888200537,-2530571.4573544078
2707,2015-05-25,-2531628.788753606,-2618490.540619092,-2453709.3475606088,-2531629.110555606,-2531628.478739951
2708,2015-05-26,-2532685.8102990384,-2612759.2277357746,-2451595.8286410742,-2532686.1322911587,-2532685.500125493
2709,2015-05-27,-2533742.831844471,-2615695.917872133,-2455481.3285130262,-2533743.154026711,-2533742.521516468
2710,2015-05-28,-2534799.853389904,-2622423.5688951663,-2453545.072834342,-2534800.1757622627,-2534799.542927403
2711,2015-05-29,-2535856.8749353364,-2616668.0499926945,-2459482.0052251155,-2535857.197497815,-2535856.5643383362
2712,2015-05-30,-2536913.8964807685,-2618979.0756235127,-2454464.8416899983,-2536914.2192333676,-2536913.5857492713
2713,2015-05-31,-2537970.918026201,-2619186.922398538,-2455055.238410477,-2537971.24096892,-2537970.607160206
2714,2015-06-01,-2539027.939571634,-2623449.3794277515,-2457698.700164433,-2539028.262704472,-2539027.62857114
2715,2015-06-02,-2540084.9611170664,-2629675.4107867205,-2459544.1242036195,-2540085.2844343693,-2540084.6499820747
2716,2015-06-03,-2541141.982662499,-2618357.3382747276,-2469549.2281729616,-2541142.306233456,-2541141.671393009
2717,2015-06-04,-2542199.004207932,-2620010.4897607435,-2458802.7124667107,-2542199.328046246,-2542198.6928039435
2718,2015-06-05,-2543256.0257533644,-2627824.278899417,-2464061.228499886,-2543256.3498590356,-2543255.7142148777
2719,2015-06-06,-2544313.047298797,-2629311.1310909367,-2469896.7758831442,-2544313.3716718256,-2544312.73562985
2720,2015-06-07,-2545370.0688442294,-2625291.0509725153,-2469256.176947838,-2545370.3934846157,-2545369.7570597283
2721,2015-06-08,-2546427.0903896624,-2625813.227531559,-2462517.623084537,-2546427.4152974063,-2546426.778489607
2722,2015-06-09,-2547484.111935095,-2631094.4251175886,-2468815.15509736,-2547484.4371101954,-2547483.7999194856
2723,2015-06-10,-2548541.1334805274,-2627438.86515906,-2467076.175398592,-2548541.458922986,-2548540.8213493633
2724,2015-06-11,-2549598.1550259604,-2626867.1125099007,-2463074.2568769525,-2549598.480735776,-2549597.842779242
2725,2015-06-12,-2550655.176571393,-2635512.347245838,-2470323.0611599484,-2550655.502548566,-2550654.8642091206
2726,2015-06-13,-2551712.198116825,-2630838.454798074,-2475723.131217418,-2551712.5243613557,-2551711.8856389993
2727,2015-06-14,-2552769.2196622575,-2637956.888906496,-2476706.058039893,-2552769.5461741462,-2552768.9070688775
2728,2015-06-15,-2553826.2412076904,-2635240.0635784287,-2476267.337144448,-2553826.567986936,-2553825.928498756
2729,2015-06-16,-2554883.262753123,-2633316.5437422907,-2470372.0217251386,-2554883.5897997264,-2554882.949928635
2730,2015-06-17,-2555940.2842985555,-2635901.2072801283,-2480290.507836962,-2555940.611612516,-2555939.971358513
2731,2015-06-18,-2556997.3058439884,-2638443.831498642,-2469388.770085256,-2556997.633425306,-2556996.9927883917
2732,2015-06-19,-2558054.327389421,-2639340.478047837,-2474376.2253683456,-2558054.655238096,-2558054.014218271
2733,2015-06-20,-2559111.3489348534,-2641761.3985888907,-2471716.4487360953,-2559111.6770508867,-2559111.0356481485
2734,2015-06-21,-2560168.370480286,-2646590.099586849,-2480133.2491431395,-2560168.698863676,-2560168.057078027
2735,2015-06-22,-2561225.392025719,-2646202.5741566694,-2485458.0411207653,-2561225.7206764664,-2561225.078507906
2736,2015-06-23,-2562282.4135711514,-2647886.5349642104,-2487482.1312802336,-2562282.7424892564,-2562282.099937784
2737,2015-06-24,-2563339.435116584,-2639782.846375881,-2481714.318419326,-2563339.7643020465,-2563339.1213676627
2738,2015-06-25,-2564396.456662017,-2641366.479068866,-2484873.7969371714,-2564396.78615184,-2564396.142797541
2739,2015-06-26,-2565453.4782074494,-2654244.876282381,-2484796.174917028,-2565453.8080474767,-2565453.1642274195
2740,2015-06-27,-2566510.4997528815,-2651734.3624479277,-2482059.93402778,-2566510.8299431135,-2566510.1856572977
2741,2015-06-28,-2567567.521298314,-2647531.7538366984,-2486878.1090877024,-2567567.8518387494,-2567567.207087177
2742,2015-06-29,-2568624.542843747,-2646874.4972912804,-2486580.089975043,-2568624.873734386,-2568624.228517055
2743,2015-06-30,-2569681.5643891795,-2650753.9556502583,-2487646.1585111194,-2569681.8956300225,-2569681.2499469337
2744,2015-07-01,-2570738.585934612,-2649263.816108492,-2491624.079151622,-2570738.9175256593,-2570738.2713768114
2745,2015-07-02,-2571795.6074800445,-2655728.344667074,-2493910.1673304248,-2571795.9394212957,-2571795.2928066906
2746,2015-07-03,-2572852.6290254775,-2656743.3817453454,-2489919.71663671,-2572852.961316932,-2572852.314236569
2747,2015-07-04,-2573909.65057091,-2650997.1804884584,-2496563.457351172,-2573909.983212569,-2573909.335666447
2748,2015-07-05,-2574966.6721163425,-2653833.1633034116,-2496894.310160659,-2574967.005108205,-2574966.357096326
2749,2015-07-06,-2576023.6936617754,-2652085.129713013,-2493479.254896027,-2576024.0270038415,-2576023.3785262043
2750,2015-07-07,-2577080.715207208,-2657517.149540541,-2505233.322453236,-2577081.048899478,-2577080.3999560825
2751,2015-07-08,-2578137.7367526405,-2660280.0767546613,-2495951.427101467,-2578138.0707951146,-2578137.421385961
2752,2015-07-09,-2579194.7582980734,-2656048.6994055165,-2497317.124068887,-2579195.0926907514,-2579194.4428158402
2753,2015-07-10,-2580251.779843506,-2663450.7577898186,-2499557.443629778,-2580252.1145863878,-2580251.464198545
2754,2015-07-11,-2581308.801388938,-2659246.5947791263,-2493789.330426585,-2581309.1364820236,-2581308.4855043227
2755,2015-07-12,-2582365.8229343705,-2660842.485299505,-2499951.9810461923,-2582366.1583218323,-2582365.5068100994
2756,2015-07-13,-2583422.8444798035,-2668828.5161894565,-2502813.0705552963,-2583423.1800219035,-2583422.528115877
2757,2015-07-14,-2584479.866025236,-2669628.1089602164,-2504809.9282227657,-2584480.2017056555,-2584479.5494216536
2758,2015-07-15,-2585536.8875706685,-2666095.797664471,-2508071.53067688,-2585537.2233813372,-2585536.5707274307
2759,2015-07-16,-2586593.909116101,-2668851.6370128905,-2507774.78327618,-2586594.245057018,-2586593.592198089
2760,2015-07-17,-2587650.930661534,-2667310.0402707066,-2509421.0351064797,-2587651.2667326997,-2587650.613682196
2761,2015-07-18,-2588707.9522069665,-2666594.2530998355,-2507324.958361403,-2588708.2884083814,-2588707.635166303
2762,2015-07-19,-2589764.973752399,-2671030.601122013,-2505824.5210798015,-2589765.3100840636,-2589764.6564963353
