,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3262,2016-09-02,2776674.173051081,2764362.894729466,2787979.700739908,2776673.9204478576,2776674.3979573552
3263,2016-09-03,2777324.1511843167,2764772.648482919,2788431.486216849,2777323.8984683272,2777324.3762255874
3264,2016-09-04,2777974.129317553,2766219.625903436,2789197.578854176,2777973.876488798,2777974.35449382
3265,2016-09-05,2778624.107450789,2767179.432307625,2790296.2260818863,2778623.8545092675,2778624.3327620523
3266,2016-09-06,2779274.0855840244,2767826.6402688026,2790557.13839682,2779273.8325297376,2779274.311030285
3267,2016-09-07,2779924.0637172605,2768268.1979241506,2791641.4799835333,2779923.8105502077,2779924.289293211
3268,2016-09-08,2780574.041850496,2768992.1582809333,2792672.5343033187,2780573.788570678,2780574.267548509
3269,2016-09-09,2781224.0199837326,2769426.110310155,2793277.1069615586,2781223.7665911475,2781224.245803807
3270,2016-09-10,2781873.998116968,2769967.4302434977,2793053.241064362,2781873.744611618,2781874.2240591054
3271,2016-09-11,2782523.9762502043,2771360.780313862,2793890.2882342027,2782523.7226320878,2782524.2023144034
3272,2016-09-12,2783173.95438344,2770772.6788362092,2794615.265555734,2783173.700620583,2783174.1805697014
3273,2016-09-13,2783823.932516676,2772027.713949202,2795679.836961213,2783823.6785569913,2783824.1588249994
3274,2016-09-14,2784473.9106499115,2772407.081833262,2796601.011503764,2784473.6564934,2784474.137080298
3275,2016-09-15,2785123.8887831476,2774252.2761348807,2796398.622052355,2785123.6344298087,2785124.115335595
3276,2016-09-16,2785773.866916383,2774329.6469224384,2797154.015658436,2785773.612366217,2785774.093590894
3277,2016-09-17,2786423.845049619,2774467.911316634,2796863.222525091,2786423.5903026266,2786424.071846192
3278,2016-09-18,2787073.8231828553,2775377.7387674255,2798682.8919896493,2787073.568239035,2787074.0501014893
3279,2016-09-19,2787723.801316091,2776154.927221249,2799284.845711488,2787723.5461754436,2787724.0283567877
3280,2016-09-20,2788373.7794493265,2776356.8273216225,2799684.418361366,2788373.524111852,2788374.006612085
3281,2016-09-21,2789023.757582563,2777121.808122179,2800246.9296420338,2789023.5020482605,2789023.9848673833
3282,2016-09-22,2789673.7357157986,2777909.255546065,2801607.0901175197,2789673.4799846695,2789673.9631226812
3283,2016-09-23,2790323.7138490346,2779435.5297618676,2802122.4954634374,2790323.45796139,2790323.941367586
3284,2016-09-24,2790973.69198227,2778765.3700836953,2802619.786979693,2790973.43596036,2790973.919600978
3285,2016-09-25,2791623.6701155063,2779567.312614536,2803270.075464936,2791623.4139593286,2791623.89770526
3286,2016-09-26,2792273.648248742,2779924.148450545,2804196.425040694,2792273.391958298,2792273.8758095424
3287,2016-09-27,2792923.626381978,2780930.2617939496,2804131.997532827,2792923.3699572673,2792923.8539138245
3288,2016-09-28,2793573.6045152135,2781493.312138065,2805527.814386596,2793573.3479562374,2793573.8320181067
3289,2016-09-29,2794223.5826484496,2782395.4499261556,2805814.8055729987,2794223.3259552075,2794223.8101223884
3290,2016-09-30,2794873.560781685,2783716.5023800456,2806541.025069994,2794873.3039555247,2794873.7883997853
3291,2016-10-01,2795523.538914921,2784629.8736737054,2807515.638962735,2795523.2819655165,2795523.7667382
3292,2016-10-02,2796173.5170481578,2784448.0832112264,2808266.723759969,2796173.259975509,2796173.745076614
3293,2016-10-03,2796823.4951813933,2786007.902605001,2809412.928730775,2796823.2379855,2796823.7234150292
3294,2016-10-04,2797473.4733146294,2785621.986663593,2809722.85513215,2797473.2159954933,2797473.7017534445
3295,2016-10-05,2798123.451447865,2786598.7182168984,2809526.692582268,2798123.194005485,2798123.6800918584
3296,2016-10-06,2798773.429581101,2787265.3648161436,2810290.1989644943,2798773.172015477,2798773.6584302736
3297,2016-10-07,2799423.4077143366,2787126.2226342186,2810548.039659547,2799423.1500254693,2799423.636768689
3298,2016-10-08,2800073.3858475727,2789044.765915524,2811638.7044866057,2800073.128035461,2800073.6151071033
3299,2016-10-09,2800723.3639808083,2788303.4656566842,2812931.8029415123,2800723.106045453,2800723.5934142545
3300,2016-10-10,2801373.342114044,2789053.443728388,2813586.1970328456,2801373.084055444,2801373.5716773514
3301,2016-10-11,2802023.32024728,2789985.308385174,2813959.415501657,2802023.062065437,2802023.5499404464
3302,2016-10-12,2802673.2983805155,2790803.5642170496,2814261.426918929,2802673.040075429,2802673.528203543
3303,2016-10-13,2803323.2765137516,2791373.844656194,2815284.65836052,2803323.0180854206,2803323.5064666388
3304,2016-10-14,2803973.254646987,2792760.7071504924,2815440.634078832,2803972.996095413,2803973.484729895
3305,2016-10-15,2804623.2327802237,2793985.853820167,2816614.903278017,2804622.9741054047,2804623.4629937992
3306,2016-10-16,2805273.21091346,2793240.7675518584,2817524.247554973,2805272.952115397,2805273.4412498334
3307,2016-10-17,2805923.1890466954,2793437.2408207203,2818595.5539282723,2805922.9301253897,2805923.419505132
3308,2016-10-18,2806573.1671799314,2794484.879732932,2818631.034649682,2806572.908135381,2806573.3977604294
3309,2016-10-19,2807223.145313167,2796701.2645167573,2819532.5654686075,2807222.886164685,2807223.376015728
3310,2016-10-20,2807873.123446403,2795863.383136789,2819375.8756786194,2807872.8642047336,2807873.3542710254
3311,2016-10-21,2808523.1015796387,2796738.862929677,2820222.1495658434,2808522.842253837,2808523.3325263243
3312,2016-10-22,2809173.0797128747,2797375.226058258,2821254.1556111365,2809172.8203123705,2809173.310781622
3313,2016-10-23,2809823.0578461103,2798000.3921930427,2821510.795213255,2809822.7983709048,2809823.28903692
3314,2016-10-24,2810473.0359793464,2799082.5525583923,2822099.757131799,2810472.7764294385,2810473.267292218
3315,2016-10-25,2811123.014112582,2800529.7282093107,2823474.732577875,2811122.7544879727,2811123.245547516
3316,2016-10-26,2811772.9922458185,2799840.4528413806,2822665.1420159726,2811772.7325335047,2811773.223802814
3317,2016-10-27,2812422.970379054,2800603.846857493,2823856.535435294,2812422.710527279,2812423.2020581122
3318,2016-10-28,2813072.9485122897,2801836.692513186,2825813.5537552754,2813072.6885210527,2813073.1803134093
3319,2016-10-29,2813722.9266455257,2801540.119027855,2825481.463058745,2813722.666550745,2813723.1585687078
3320,2016-10-30,2814372.904778762,2802851.812018994,2825415.4876511698,2814372.6445845542,2814373.1368240053
3321,2016-10-31,2815022.8829119974,2802331.3785661026,2826491.3580785044,2815022.6226183632,2815023.1150793037
3322,2016-11-01,2815672.8610452334,2803589.3846508963,2827595.1938220747,2815672.600652173,2815673.0933346017
3323,2016-11-02,2816322.839178469,2805399.859967874,2828803.2870064555,2816322.5786859826,2816323.0715899
3324,2016-11-03,2816972.817311705,2805178.660213855,2828643.0863638944,2816972.556719791,2816973.0498451972
3325,2016-11-04,2817622.7954449407,2805474.147504776,2828914.9022591654,2817622.5347536006,2817623.028100496
3326,2016-11-05,2818272.7735781767,2806408.2507463153,2829558.8902022964,2818272.5127874096,2818273.006355793
3327,2016-11-06,2818922.7517114123,2807139.58643602,2829935.05996595,2818922.4908212195,2818922.9846110917
3328,2016-11-07,2819572.729844649,2808227.200297005,2831646.7231876533,2819572.468855029,2819572.96286639
3329,2016-11-08,2820222.7079778844,2808010.3800689974,2831968.807078599,2820222.446888838,2820222.941121688
3330,2016-11-09,2820872.6861111205,2808996.751269624,2832677.2716813716,2820872.424922647,2820872.919376986
3331,2016-11-10,2821522.664244356,2809408.497638936,2834310.3884352306,2821522.402956456,2821522.8976322846
3332,2016-11-11,2822172.642377592,2810164.43609428,2833532.439122384,2822172.380990266,2822172.875887582
3333,2016-11-12,2822822.620510828,2811601.6159138624,2834507.8635119996,2822822.359024075,2822822.8541428796
3334,2016-11-13,2823472.598644064,2811177.77403515,2835405.16169482,2823472.3370578843,2823472.832398178
3335,2016-11-14,2824122.5767773,2811971.3325299392,2835665.8601286523,2824122.315091694,2824122.810653476
3336,2016-11-15,2824772.5549105355,2813054.5027194493,2836288.7665898968,2824772.2931275466,2824772.788908774
3337,2016-11-16,2825422.533043771,2812850.886257776,2837750.488740688,2825422.271164396,2825422.767164072
3338,2016-11-17,2826072.511177007,2813294.0599776953,2837936.779601344,2826072.2492012447,2826072.74541937
3339,2016-11-18,2826722.4893102427,2814899.2220712043,2838862.144335124,2826722.227238095,2826722.723674668
3340,2016-11-19,2827372.467443479,2816348.973255658,2839091.7837867583,2827372.2052749437,2827372.7019299655
3341,2016-11-20,2828022.445576715,2815184.8390878155,2839535.0956654986,2828022.1833117935,2828022.6801852644
3342,2016-11-21,2828672.423709951,2816540.5621095826,2840018.071693364,2828672.1613486423,2828672.658440562
3343,2016-11-22,2829322.4018431865,2817143.9136276226,2840238.369520182,2829322.1393854916,2829322.63669586
3344,2016-11-23,2829972.3799764225,2818416.483639155,2841273.401457656,2829972.1174223414,2829972.6149511584
3345,2016-11-24,2830622.358109658,2818527.539485029,2843059.6957756286,2830622.09545919,2830622.593206456
3346,2016-11-25,2831272.336242894,2820207.989247044,2843636.5728913127,2831272.07349604,2831272.571461754
3347,2016-11-26,2831922.3143761302,2819759.8370654657,2843497.763587683,2831922.0515328893,2831922.549717052
3348,2016-11-27,2832572.292509366,2820426.21464564,2844038.8010052233,2832572.029569738,2832572.52797235
3349,2016-11-28,2833222.270642602,2821569.2716658004,2844774.734480832,2833222.0076065883,2833222.5062276484
3350,2016-11-29,2833872.2487758375,2821972.5141301006,2845207.7374632885,2833871.985643437,2833872.4844829463
3351,2016-11-30,2834522.226909074,2823959.0849782694,2846055.2539779535,2834521.9636802864,2834522.462738244
3352,2016-12-01,2835172.2050423096,2824008.850360713,2847244.168602642,2835171.941718856,2835172.4409935423
3353,2016-12-02,2835822.1831755457,2824178.521063144,2847328.419489639,2835821.9197706943,2835822.4192488403
3354,2016-12-03,2836472.1613087812,2824573.039648736,2848384.631212831,2836471.897822533,2836472.3975041383
3355,2016-12-04,2837122.1394420173,2825272.595861975,2848764.18756033,2837121.875874371,2837122.3757594363
3356,2016-12-05,2837772.117575253,2825952.6128565497,2849992.149649612,2837771.853926209,2837772.354013351
3357,2016-12-06,2838422.0957084885,2826818.8295840453,2850533.892117811,2838421.8319780473,2838422.332261466
3358,2016-12-07,2839072.0738417245,2827213.3670061263,2850712.332494466,2839071.8100298857,2839072.3105095807
3359,2016-12-08,2839722.05197496,2827669.3499149135,2849865.3339741486,2839721.7880817237,2839722.288757695
3360,2016-12-09,2840372.030108196,2828360.4602293894,2852167.898584964,2840371.7661335627,2840372.26700581
3361,2016-12-10,2841022.0082414323,2829369.544705337,2852244.354500911,2841021.7441854007,2841022.2452539243
3362,2016-12-11,2841671.986374668,2830297.297111199,2853909.073146855,2841671.722341391,2841672.2235020394
3363,2016-12-12,2842321.9645079044,2830392.4356215876,2854173.7388083935,2842321.7004974266,2842322.2017501546
3364,2016-12-13,2842971.94264114,2831858.7586432244,2854337.2289978047,2842971.678653463,2842972.179998269
3365,2016-12-14,2843621.920774376,2831581.726195624,2855547.9237753595,2843621.6567380195,2843622.1582463835
3366,2016-12-15,2844271.8989076116,2833452.959424903,2855960.0479464424,2844271.634761692,2844272.1364944987
3367,2016-12-16,2844921.8770408477,2833576.7904620096,2856884.341751081,2844921.6127853645,2844922.114768386
3368,2016-12-17,2845571.8551740833,2834230.4022887237,2857975.972736978,2845571.5907150446,2845572.0930505013
3369,2016-12-18,2846221.8333073193,2834203.4629111397,2857717.241125292,2846221.5686212243,2846222.0713326167
3370,2016-12-19,2846871.811440555,2834392.640386075,2858528.648976577,2846871.5465339157,2846872.0496147317
3371,2016-12-20,2847521.789573791,2835598.8224887094,2858590.477118479,2847521.5245579924,2847522.0278968466
3372,2016-12-21,2848171.7677070266,2836204.153321459,2859680.849905596,2848171.502582068,2848172.0061789616
3373,2016-12-22,2848821.7458402626,2837064.7049028873,2860486.00333137,2848821.480606145,2848821.9844610775
3374,2016-12-23,2849471.723973499,2837269.7624632036,2861451.5114457607,2849471.458630221,2849471.962743192
3375,2016-12-24,2850121.7021067347,2838999.550282224,2861979.211926459,2850121.436654297,2850121.941025307
3376,2016-12-25,2850771.6802399703,2839187.5581794158,2862501.651710737,2850771.414678374,2850771.919215967
3377,2016-12-26,2851421.6583732064,2838832.7163482103,2862520.119686139,2851421.392702451,2851421.897364124
3378,2016-12-27,2852071.636506442,2840859.337866918,2863684.7129014973,2852071.370726527,2852071.8755122805
3379,2016-12-28,2852721.614639678,2840959.099891212,2864564.088364788,2852721.3487506034,2852721.8537199902
3380,2016-12-29,2853371.5927729136,2841566.252272496,2866090.124247283,2853371.3267747373,2853371.831968105
3381,2016-12-30,2854021.5709061497,2842533.655016205,2865474.791769328,2854021.3047997337,2854021.8102162196
3382,2016-12-31,2854671.5490393853,2843008.845281457,2866406.0522520603,2854671.2828247314,2854671.7884519077
3383,2017-01-01,2855321.5271726213,2844499.8055646643,2866802.4720291374,2855321.2608594634,2855321.7666554907
3384,2017-01-02,2855971.505305857,2843851.063579308,2867530.771315699,2855971.238896313,2855971.7448590742
3385,2017-01-03,2856621.483439093,2845025.953963022,2867864.759461993,2856621.216933162,2856621.7230626564
3386,2017-01-04,2857271.4615723286,2844710.841837394,2869900.7918118783,2857271.1949700112,2857271.7013833853
3387,2017-01-05,2857921.439705565,2846029.86462105,2869766.997701604,2857921.1730068615,2857921.6797143314
3388,2017-01-06,2858571.417838801,2847623.13883126,2871288.138753134,2858571.1510437103,2858571.657948892
3389,2017-01-07,2859221.3959720368,2847771.387734099,2870824.388521749,2859221.12908056,2859221.6361444527
3390,2017-01-08,2859871.374105273,2849039.2697423245,2871985.565118033,2859871.107117409,2859871.6143400124
3391,2017-01-09,2860521.3522385084,2848236.270260217,2871748.208519799,2860521.0851542577,2860521.5925355726
3392,2017-01-10,2861171.3303717445,2849515.9254136086,2872603.0902137216,2861171.063179654,2861171.570731133
3393,2017-01-11,2861821.30850498,2850177.7581645506,2873509.728878609,2861821.041201362,2861821.5489266925
3394,2017-01-12,2862471.2866382156,2850773.6726894905,2874601.3418969843,2862471.01922307,2862471.5271222526
3395,2017-01-13,2863121.2647714517,2851218.602896678,2874765.0175012117,2863120.997244778,2863121.505317813
3396,2017-01-14,2863771.2429046873,2852975.2194385715,2875866.3781849905,2863770.975266486,2863771.483513373
3397,2017-01-15,2864421.2210379234,2853660.9566796655,2876455.332270504,2864420.9532881943,2864421.461708933
3398,2017-01-16,2865071.199171159,2852977.9594162786,2876446.8527594293,2865070.931309902,2865071.4399044933
3399,2017-01-17,2865721.1773043955,2854090.349532671,2877746.0306214294,2865720.909331611,2865721.4181000534
3400,2017-01-18,2866371.155437631,2855009.4950810475,2877516.192955894,2866370.887353318,2866371.396295613
3401,2017-01-19,2867021.133570867,2855233.652166333,2878708.865793114,2867020.8653750266,2867021.374491173
3402,2017-01-20,2867671.111704103,2857138.254275558,2879726.344637869,2867670.843396735,2867671.3526867335
3403,2017-01-21,2868321.089837339,2857348.168345793,2879902.7667974434,2868320.8214184428,2868321.330882293
3404,2017-01-22,2868971.067970575,2857325.5115699517,2881071.157644983,2868970.799440151,2868971.309105901
3405,2017-01-23,2869621.0461038104,2858318.5371236047,2881558.083848575,2869620.77746186,2869621.2873928486
3406,2017-01-24,2870271.0242370465,2859107.4599319412,2882964.4759473335,2870270.755483567,2870271.265679796
3407,2017-01-25,2870921.002370282,2858973.0811206577,2882735.6949136136,2870920.7335052756,2870921.2439667434
3408,2017-01-26,2871570.980503518,2860118.8440117617,2883010.378266078,2871570.7115269834,2871571.2222536914
3409,2017-01-27,2872220.9586367537,2860669.140520312,2884012.6367479633,2872220.6895486917,2872221.2005406385
3410,2017-01-28,2872870.9367699903,2861181.645228193,2884101.4039212097,2872870.6675704005,2872871.1788275866
3411,2017-01-29,2873520.914903226,2862445.156575668,2885351.495595127,2873520.6455921084,2873521.1571145346
3412,2017-01-30,2874170.893036462,2862994.546595417,2885862.265989326,2874170.6236138167,2874171.1354014813
