,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4049,2016-04-28,-1021936.5674873589,-6186639.966064846,-6186639.901044729,-1021936.5985131018,-1021936.533404535
4050,2016-04-29,-1022093.3723794961,-5882844.649357471,-5882844.584229495,-1022093.4034139684,-1022093.3382794484
4051,2016-04-30,-1022250.1772716334,-5559336.071327827,-5559336.006170234,-1022250.2083148353,-1022250.1431543622
4052,2016-05-01,-1022406.9821637706,-5219034.007015535,-5219033.941844283,-1022407.0132157021,-1022406.9480292759
4053,2016-05-02,-1022563.7870559079,-4864897.442650259,-4864897.37749502,-1022563.8181165686,-1022563.7529032264
4054,2016-05-03,-1022720.5919480452,-4499915.467582889,-4499915.4023363525,-1022720.6230174354,-1022720.5577754983
4055,2016-05-04,-1022877.3968401824,-4127100.1600036384,-4127100.0947604934,-1022877.4279183024,-1022877.36264777
4056,2016-05-05,-1023034.2017323197,-3749480.848675635,-3749480.7834824384,-1023034.2328191691,-1023034.1675200419
4057,2016-05-06,-1023191.0066244568,-3370099.0553496955,-3370098.990106062,-1023191.0377200358,-1023190.9723923135
4058,2016-05-07,-1023347.8115165941,-2992003.3904911,-2992003.325347388,-1023347.8426209026,-1023347.7772645853
4059,2016-05-08,-1023504.6164087316,-2618243.6655198187,-2618243.6003211318,-1023504.6475217694,-1023504.5821368571
4060,2016-05-09,-1023661.4213008686,-2251863.5124035063,-2251863.44730191,-1023661.452422636,-1023661.3870091289
4061,2016-05-10,-1023818.2261930059,-1895890.853586536,-1895890.7882079724,-1023818.2573235029,-1023818.1918814008
4062,2016-05-11,-1023975.0310851431,-1553325.6570622192,-1553325.5916674903,-1023975.0622243696,-1023974.9967536724
4063,2016-05-12,-1024131.8359772802,-1227124.5152205287,-1227124.449869432,-1024131.8671252362,-1024131.8016259442
4064,2016-05-13,-1024288.6408694175,-920181.7324008925,-920181.6669128642,-1024288.6720261031,-1024288.6064982158
4065,2016-05-14,-1024445.4457615549,-635306.7489530973,-635306.6833578206,-1024445.4769269698,-1024445.4113704877
4066,2016-05-15,-1024602.2506536922,-375197.9140216481,-375197.84836050915,-1024602.2818278368,-1024602.2162430054
4067,2016-05-16,-1024759.0555458294,-142412.78029021315,-142412.71461227527,-1024759.0867287033,-1024759.0211157943
4068,2016-05-17,-1024915.8604379664,60664.7073156017,60664.77292974282,-1024915.89162957,-1024915.8259885832
4069,2016-05-18,-1025072.6653301037,231859.5982238094,231859.66413027875,-1025072.696530437,-1025072.6308613723
4070,2016-05-19,-1025229.4702222411,369243.1834132045,369243.2491149253,-1025229.5014313036,-1025229.4357341614
4071,2016-05-20,-1025386.2751143784,471171.24794303905,471171.31383258884,-1025386.3063321704,-1025386.2406069504
4072,2016-05-21,-1025543.0800065156,536322.3397948522,536322.4054033915,-1025543.1112413799,-1025543.0454797393
4073,2016-05-22,-1025699.8848986527,563734.962646125,563735.0283110887,-1025699.9161528995,-1025699.8503525282
4074,2016-05-23,-1025856.68979079,552842.52624564,552842.5920557419,-1025856.7210644194,-1025856.6552253172
4075,2016-05-24,-1026013.4946829274,503504.8561691576,503504.9219970815,-1026013.5259759388,-1026013.4600981062
4076,2016-05-25,-1026170.2995750644,416035.0567213362,416035.12288151303,-1026170.3308874586,-1026170.2649708954
4077,2016-05-26,-1026327.1044672019,291220.5649920201,291220.6308403537,-1026327.1357989782,-1026327.0698436842
4078,2016-05-27,-1026483.9093593389,130337.30863454007,130337.37489651755,-1026483.9407104978,-1026483.8747164732
4079,2016-05-28,-1026640.7142514763,-64844.00123689626,-64843.93514336496,-1026640.7456220175,-1026640.6795892623
4080,2016-05-29,-1026797.5191436134,-292060.2661494274,-292060.20019909105,-1026797.5505333173,-1026797.4844620513
4081,2016-05-30,-1026954.3240357507,-548567.7144200341,-548567.648308331,-1026954.3554432188,-1026954.28933484
4082,2016-05-31,-1027111.1289278881,-831163.3597867143,-831163.2935231603,-1027111.1603531208,-1027111.0942076292
4083,2016-06-01,-1027267.9338200252,-1136216.386472435,-1136216.3205005547,-1027267.9652630225,-1027267.8990804182
4084,2016-06-02,-1027424.7387121626,-1459709.397191156,-1459709.3309396852,-1027424.7701729243,-1027424.7039532072
4085,2016-06-03,-1027581.5436042997,-1797289.185244617,-1797289.1189972581,-1027581.575082826,-1027581.5088259962
4086,2016-06-04,-1027738.348496437,-2144326.4425523323,-2144326.376128459,-1027738.3799927278,-1027738.3136987851
4087,2016-06-05,-1027895.1533885744,-2495983.534578225,-2495983.468545069,-1027895.1849026296,-1027895.1185715741
4088,2016-06-06,-1028051.9582807114,-2847289.24039499,-2847289.1741067865,-1028051.9898125313,-1028051.9234443632
4089,2016-06-07,-1028208.7631728488,-3193219.112736297,-3193219.0461635655,-1028208.794722433,-1028208.7283177049
4090,2016-06-08,-1028365.5680649859,-3528779.9227949074,-3528779.8561264533,-1028365.5996323349,-1028365.5331913396
4091,2016-06-09,-1028522.3729571232,-3849096.475860057,-3849096.409542369,-1028522.4045422364,-1028522.3380649745
4092,2016-06-10,-1028679.1778492606,-4149498.961570899,-4149498.894997632,-1028679.2094521382,-1028679.1429386096
4093,2016-06-11,-1028835.9827413977,-4425608.908987469,-4425608.842388885,-1028836.01436204,-1028835.9478122446
4094,2016-06-12,-1028992.7876335351,-4673421.79161768,-4673421.725234961,-1028992.8192719418,-1028992.7526858796
4095,2016-06-13,-1029149.5925256722,-4889384.329298296,-4889384.262984223,-1029149.6241818434,-1029149.5575595145
4096,2016-06-14,-1029306.3974178095,-5070464.600692418,-5070464.53415988,-1029306.4290917453,-1029306.3624352328
4097,2016-06-15,-1029463.2023099466,-5214213.200029751,-5214213.133358267,-1029463.2340016471,-1029463.1673182449
4098,2016-06-16,-1029620.007202084,-5318813.831795866,-5318813.765153793,-1029620.0389115487,-1029619.9722012569
4099,2016-06-17,-1029776.8120942214,-5383121.9480054565,-5383121.881441849,-1029776.8438214506,-1029776.777084269
4100,2016-06-18,-1029933.6169863584,-5406690.283512035,-5406690.216954957,-1029933.6487313523,-1029933.581967281
4101,2016-06-19,-1030090.4218784955,-5389780.436136142,-5389780.369369249,-1030090.453641254,-1030090.3868502929
4102,2016-06-20,-1030247.2267706329,-5333359.9482250195,-5333359.881264944,-1030247.2585511558,-1030247.191733305
4103,2016-06-21,-1030404.0316627702,-5239084.6911604665,-5239084.624410775,-1030404.0634610576,-1030403.996616317
4104,2016-06-22,-1030560.8365549076,-5109266.697609528,-5109266.630911645,-1030560.8683709594,-1030560.801499329
4105,2016-06-23,-1030717.6414470447,-4946827.941043137,-4946827.8743508905,-1030717.6732808611,-1030717.606382341
4106,2016-06-24,-1030874.4463391817,-4755240.9128292855,-4755240.8458854,-1030874.4781907627,-1030874.4112653529
4107,2016-06-25,-1031031.2512313192,-4538457.175250792,-4538457.1083898,-1031031.2831006647,-1031031.216148365
4108,2016-06-26,-1031188.0561234565,-4300825.3814259805,-4300825.314271387,-1031188.0880105662,-1031188.0210313769
4109,2016-06-27,-1031344.8610155939,-4047000.522407312,-4047000.455700717,-1031344.8929204681,-1031344.8259143891
4110,2016-06-28,-1031501.6659077309,-3781846.40929177,-3781846.342273492,-1031501.6978303699,-1031501.6307980642
4111,2016-06-29,-1031658.470799868,-3510333.5681372713,-3510333.5008525425,-1031658.5027402715,-1031658.4356820113
4112,2016-06-30,-1031815.2756920054,-3237434.882261318,-3237434.8152058236,-1031815.3076501733,-1031815.2405659588
4113,2016-07-01,-1031972.0805841425,-2968021.380217689,-2968021.3129273904,-1031972.1125600751,-1031972.045449906
4114,2016-07-02,-1032128.8854762799,-2706760.5888900147,-2706760.5217471705,-1032128.9174699769,-1032128.8503338534
4115,2016-07-03,-1032285.6903684172,-2458019.8387388755,-2458019.7715771156,-1032285.7223798786,-1032285.6552178006
4116,2016-07-04,-1032442.4952605542,-2225776.788195118,-2225776.721191046,-1032442.5272897803,-1032442.4601017479
4117,2016-07-05,-1032599.3001526917,-2013539.2915165008,-2013539.224376476,-1032599.3321979359,-1032599.2649856951
4118,2016-07-06,-1032756.1050448287,-1824276.502601624,-1824276.4352845023,-1032756.1370982486,-1032756.0698696424
4119,2016-07-07,-1032912.9099369661,-1660362.847731369,-1660362.7806296481,-1032912.9419985614,-1032912.8747535897
4120,2016-07-08,-1033069.7148291034,-1523536.189790177,-1523536.1226530774,-1033069.746898874,-1033069.6796375371
4121,2016-07-09,-1033226.5197212406,-1414871.157972053,-1414871.0909212295,-1033226.5517991866,-1033226.4845214842
4122,2016-07-10,-1033383.3246133779,-1334768.2450380824,-1334768.1775920065,-1033383.3566994994,-1033383.2894054316
4123,2016-07-11,-1033540.129505515,-1282958.8832255355,-1282958.8159594454,-1033540.161599812,-1033540.0942893788
4124,2016-07-12,-1033696.9343976524,-1258526.3151303378,-1258526.2479430598,-1033696.9665001247,-1033696.8991733261
4125,2016-07-13,-1033853.7392897897,-1259941.6725059834,-1259941.6053366936,-1033853.7714004376,-1033853.7040572736
4126,2016-07-14,-1034010.5441819269,-1285114.3049923277,-1285114.2376702754,-1034010.57630075,-1034010.5089412207
4127,2016-07-15,-1034167.3490740642,-1331455.0313701571,-1331454.9640127458,-1034167.3812010629,-1034167.313825168
4128,2016-07-16,-1034324.1539662012,-1395950.6721452589,-1395950.6049591468,-1034324.1861013756,-1034324.1187091151
4129,2016-07-17,-1034480.9588583387,-1475247.9269975675,-1475247.859559647,-1034480.9910016881,-1034480.9235930626
4130,2016-07-18,-1034637.7637504757,-1565744.4328204151,-1565744.3655808799,-1034637.7959020009,-1034637.7284770099
4131,2016-07-19,-1034794.5686426131,-1663684.6612264698,-1663684.5938853018,-1034794.6008023135,-1034794.533360957
4132,2016-07-20,-1034951.3735347504,-1765258.1869433706,-1765258.119587118,-1034951.4057026263,-1034951.3382449045
4133,2016-07-21,-1035108.1784268875,-1866697.8160861984,-1866697.7486781357,-1035108.2106031505,-1035108.1431288517
4134,2016-07-22,-1035264.9833190247,-1964375.0651740523,-1964374.9978094238,-1035265.0155041504,-1035264.9480127989
4135,2016-07-23,-1035421.788211162,-2054890.5640044087,-2054890.4964022776,-1035421.8204031469,-1035421.7528967463
4136,2016-07-24,-1035578.5931032994,-2135157.0921931122,-2135157.0247058114,-1035578.6253015976,-1035578.5577806935
4137,2016-07-25,-1035735.3979954367,-2202473.1659648386,-2202473.0983915017,-1035735.4302000481,-1035735.3626646409
4138,2016-07-26,-1035892.2028875737,-2254585.335747004,-2254585.2682021777,-1035892.2350984988,-1035892.167548588
4139,2016-07-27,-1036049.0077797109,-2289737.673773415,-2289737.6062214775,-1036049.0399969491,-1036048.9724325353
4140,2016-07-28,-1036205.8126718482,-2306707.2578569488,-2306707.190328182,-1036205.8448953998,-1036205.7773164827
4141,2016-07-29,-1036362.6175639856,-2304824.848560716,-2304824.7806795286,-1036362.6497938503,-1036362.58220043
4142,2016-07-30,-1036519.4224561229,-2283980.335694435,-2283980.268153834,-1036519.454692301,-1036519.3870843773
4143,2016-07-31,-1036676.22734826,-2244612.9543868694,-2244612.8868656517,-1036676.2595907514,-1036676.1919683245
4144,2016-08-01,-1036833.0322403972,-2187686.657667813,-2187686.5898845578,-1036833.064489202,-1036832.9968522716
4145,2016-08-02,-1036989.8371325345,-2114651.4439813723,-2114651.3764863047,-1036989.8693876526,-1036989.8017362191
4146,2016-08-03,-1037146.6420246717,-2027391.8011801082,-2027391.7337458418,-1037146.6742861031,-1037146.6066201665
4147,2016-08-04,-1037303.446916809,-1928163.770230544,-1928163.7023142125,-1037303.4791845537,-1037303.4115041137
4148,2016-08-05,-1037460.2518089463,-1819522.4350072783,-1819522.3674195,-1037460.2840830042,-1037460.2163880608
4149,2016-08-06,-1037617.0567010834,-1704241.8961654217,-1704241.8286999408,-1037617.0889814546,-1037617.0212720081
4150,2016-08-07,-1037773.8615932207,-1585229.9753596243,-1585229.9075222404,-1037773.8938872602,-1037773.8261559554
4151,2016-08-08,-1037930.6664853579,-1465440.037708084,-1465439.9697334075,-1037930.6987935664,-1037930.6310399028
4152,2016-08-09,-1038087.4713774952,-1347782.3897997185,-1347782.3219356753,-1038087.5036998726,-1038087.4359238502
4153,2016-08-10,-1038244.2762696326,-1235037.7050292522,-1235037.6371330023,-1038244.3086061792,-1038244.2408077974
4154,2016-08-11,-1038401.0811617697,-1129774.8720633318,-1129774.8041614266,-1038401.1135124853,-1038401.0456917445
4155,2016-08-12,-1038557.886053907,-1034275.5380641398,-1034275.4700961633,-1038557.9184187918,-1038557.8505756918
4156,2016-08-13,-1038714.6909460442,-950467.4107750722,-950467.3430595179,-1038714.723325098,-1038714.6554596392
4157,2016-08-14,-1038871.4958381815,-879868.1609237392,-879868.0929901637,-1038871.52823022,-1038871.4603435866
4158,2016-08-15,-1039028.3007303189,-823541.4515752904,-823541.3835629387,-1039028.3331242354,-1039028.2652275338
4159,2016-08-16,-1039185.105622456,-782066.2969380447,-782066.2289148422,-1039185.1380182506,-1039185.070111481
4160,2016-08-17,-1039341.9105145932,-755520.5784418163,-755520.5103066297,-1039341.9429122661,-1039341.8749954283
4161,2016-08-18,-1039498.7154067304,-743479.1556506898,-743479.0876157216,-1039498.7478062814,-1039498.6798793755
4162,2016-08-19,-1039655.5202988677,-745026.6102560863,-745026.5422340306,-1039655.552700297,-1039655.484763323
4163,2016-08-20,-1039812.3251910048,-758784.2516119448,-758784.1835811666,-1039812.3575943123,-1039812.2896472702
4164,2016-08-21,-1039969.1300831422,-782950.6311673991,-782950.5629566135,-1039969.1624883276,-1039969.0945312174
4165,2016-08-22,-1040125.9349752795,-815354.4245538856,-815354.3564273366,-1040125.967382343,-1040125.8994151647
4166,2016-08-23,-1040282.7398674167,-853518.2218605302,-853518.15371221,-1040282.7722763584,-1040282.704299112
4167,2016-08-24,-1040439.5447595537,-894731.442348672,-894731.3744951832,-1040439.5771703738,-1040439.5091777947
4168,2016-08-25,-1040596.3496516912,-936130.3604218806,-936130.2922003872,-1040596.3820690634,-1040596.3140553163
4169,2016-08-26,-1040753.1545438285,-974783.0172829311,-974782.9492092201,-1040753.1869690503,-1040753.1189328379
4170,2016-08-27,-1040909.9594359657,-1007776.6696250469,-1007776.6014106573,-1040909.9918690373,-1040909.9238103594
4171,2016-08-28,-1041066.7643281029,-1032305.3448220666,-1032305.2765840271,-1041066.7967690243,-1041066.7286878807
4172,2016-08-29,-1041223.56922024,-1045755.0772900485,-1045755.0089962091,-1041223.601669011,-1041223.5335654021
4173,2016-08-30,-1041380.3741123774,-1045784.4522309484,-1045784.3840820994,-1041380.4065689981,-1041380.3384429237
4174,2016-08-31,-1041537.1790045147,-1030398.2197552782,-1030398.1515473847,-1041537.2114689848,-1041537.1433204452
4175,2016-09-01,-1041693.983896652,-998011.9162133288,-998011.8482421052,-1041694.0163689719,-1041693.9481979668
4176,2016-09-02,-1041850.7887887892,-947505.6858002332,-947505.6174467087,-1041850.8212689587,-1041850.7530754881
4177,2016-09-03,-1042007.5936809262,-878265.7732206425,-878265.7049747697,-1042007.6261689457,-1042007.5579530095
4178,2016-09-04,-1042164.3985730637,-790212.508876035,-790212.4404051733,-1042164.4310689326,-1042164.3628305312
4179,2016-09-05,-1042321.203465201,-683813.9506536233,-683813.8823874958,-1042321.2359689195,-1042321.1677080527
4180,2016-09-06,-1042478.008357338,-560084.756716808,-560084.6884511774,-1042478.0408689065,-1042477.9725855741
4181,2016-09-07,-1042634.8132494754,-420570.24419531424,-420570.1757802268,-1042634.8457688934,-1042634.7774630955
4182,2016-09-08,-1042791.6181416125,-267316.000283746,-267315.9319402038,-1042791.6506688804,-1042791.5823406171
4183,2016-09-09,-1042948.4230337499,-102823.79422381453,-102823.72582286509,-1042948.4555688673,-1042948.3872181386
4184,2016-09-10,-1043105.227925887,70005.0848313063,70005.15326606634,-1043105.2604688541,-1043105.19209566
4185,2016-09-11,-1043262.0328180243,247937.6129365604,247937.68153433196,-1043262.0653668297,-1043261.9969731816
4186,2016-09-12,-1043418.8377101617,427486.1750200953,427486.2435532262,-1043418.8702645624,-1043418.8018507031
4187,2016-09-13,-1043575.6426022988,604993.0601564558,604993.1285577513,-1043575.6751622951,-1043575.6067282244
4188,2016-09-14,-1043732.4474944362,776720.1074414605,776720.1761495224,-1043732.4800600279,-1043732.411605746
4189,2016-09-15,-1043889.2523865732,938941.1559932543,938941.2246123519,-1043889.2849577605,-1043889.2164832674
4190,2016-09-16,-1044046.0572787105,1088034.884290705,1088034.952799464,-1044046.0898554933,-1044046.0213607891
4191,2016-09-17,-1044202.862170848,1220575.6133601076,1220575.6819714583,-1044202.894753226,-1044202.8262383105
4192,2016-09-18,-1044359.667062985,1333419.7056099167,1333419.7742639335,-1044359.69966624,-1044359.6311158319
4193,2016-09-19,-1044516.4719551224,1423785.305824348,1423785.374586984,-1044516.5045797176,-1044516.4359933535
4194,2016-09-20,-1044673.2768472595,1489323.356734545,1489323.425364669,-1044673.3094931953,-1044673.240870875
4195,2016-09-21,-1044830.0817393969,1528178.0449784189,1528178.1138591673,-1044830.114406673,-1044830.0457483965
4196,2016-09-22,-1044986.886631534,1539035.1304116978,1539035.1990733682,-1044986.9193201506,-1044986.8506259179
4197,2016-09-23,-1045143.6915236713,1521156.9140282671,1521156.9827942918,-1045143.7242336283,-1045143.6555034394
4198,2016-09-24,-1045300.4964158087,1474402.9747232087,1474403.0436366731,-1045300.529140735,-1045300.4603809607
4199,2016-09-25,-1045457.3013079457,1399236.1656893168,1399236.2344100783,-1045457.3340291663,-1045457.2652584824
