,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
2821,2017-03-28,2481329.3573550223,-4443699.672155744,-4281436.578675618,2481329.2385380627,2481329.4677706044
2822,2017-03-29,2481567.2199886353,-2258456.8952598483,-2087890.5154829097,2481567.101080573,2481567.330496274
2823,2017-03-30,2481805.0826222487,79556.896787756,243459.0396088175,2481804.963644082,2481805.1932219425
2824,2017-03-31,2482042.9452558616,2507281.6442684275,2674686.687114207,2482042.826207591,2482043.0559476116
2825,2017-04-01,2482280.807889474,4994079.173944737,5156255.549054975,2482280.6887711,2482280.9186732806
2826,2017-04-02,2482518.670523087,7468086.205662026,7636373.004149221,2482518.5513423546,2482518.7813989506
2827,2017-04-03,2482756.5331567,9900302.387233727,10063568.601026274,2482756.4139341237,2482756.644124619
2828,2017-04-04,2482994.3957903134,12225487.411036644,12389166.074885733,2482994.2765574697,2482994.506859605
2829,2017-04-05,2483232.2584239263,14405160.125207217,14567055.264951153,2483232.139180815,2483232.369612736
2830,2017-04-06,2483470.121057539,16388458.454195682,16553027.592525067,2483470.0018041604,2483470.232364951
2831,2017-04-07,2483707.9836911517,18142976.123860367,18308204.726827066,2483707.864427506,2483708.0951171666
2832,2017-04-08,2483945.8463247647,19645923.711515468,19806266.744595893,2483945.7270508516,2483945.957869382
2833,2017-04-09,2484183.708958378,20852912.843587823,21019761.361119267,2484183.589674197,2484183.8206014303
2834,2017-04-10,2484421.571591991,21755229.641303208,21918862.880474266,2484421.4522481994,2484421.683308668
2835,2017-04-11,2484659.4342256035,22334070.5498948,22499776.307906695,2484659.314797913,2484659.5460159057
2836,2017-04-12,2484897.2968592164,22594102.13385732,22760454.687610283,2484897.1773476275,2484897.4087231425
2837,2017-04-13,2485135.15949283,22533735.570880968,22699908.324380342,2485135.039897341,2485135.27143038
2838,2017-04-14,2485373.0221264428,22161744.780048586,22337572.969204355,2485372.9024470546,2485373.134137617
2839,2017-04-15,2485610.8847600557,21510452.905948143,21673521.30265273,2485610.764996768,2485610.996844855
2840,2017-04-16,2485848.747393668,20586683.60857527,20750350.50712968,2485848.627546482,2485848.8595583187
2841,2017-04-17,2486086.610027281,19431987.72103667,19601486.259323012,2486086.490096195,2486086.7222839873
2842,2017-04-18,2486324.4726608945,18080317.49195514,18245894.226072773,2486324.352645909,2486324.585009657
2843,2017-04-19,2486562.3352945074,16562098.751991056,16732458.448905185,2486562.2151956223,2486562.447735326
2844,2017-04-20,2486800.19792812,14937383.344526306,15104900.460088015,2486800.077745336,2486800.310460995
2845,2017-04-21,2487038.060561733,13244280.337650526,13408583.978941001,2487037.94029505,2487038.1731866645
2846,2017-04-22,2487275.923195346,11525297.629935818,11699236.02667051,2487275.8028447637,2487276.0359123335
2847,2017-04-23,2487513.785828959,9831494.550627554,9993180.109800182,2487513.6653944775,2487513.8986380026
2848,2017-04-24,2487751.648462572,8202967.775463263,8364467.153663619,2487751.527944191,2487751.7613636716
2849,2017-04-25,2487989.5110961846,6682240.751966973,6843558.878359426,2487989.3904939042,2487989.624089341
2850,2017-04-26,2488227.3737297975,5307524.887937503,5472452.942390743,2488227.253043618,2488227.48681501
2851,2017-04-27,2488465.2363634105,4111748.4096575337,4280451.822668617,2488465.1155933314,2488465.3495406792
2852,2017-04-28,2488703.098997023,3126888.590201396,3283579.8626786284,2488702.978143045,2488703.2122663483
2853,2017-04-29,2488940.961630637,2362029.093426882,2528541.0485794568,2488940.8406927586,2488941.074992018
2854,2017-04-30,2489178.8242642493,1840118.6906332846,2011843.7968608108,2489178.7032424724,2489178.937717687
2855,2017-05-01,2489416.6868978622,1580987.2384308851,1744300.055506003,2489416.565792186,2489416.800443356
2856,2017-05-02,2489654.549531475,1558276.5884688885,1726874.1290319692,2489654.4283418995,2489654.663169025
2857,2017-05-03,2489892.4121650876,1790524.342857086,1950185.8883690634,2489892.290902489,2489892.5258946945
2858,2017-05-04,2490130.274798701,2246467.142955501,2414542.1702048467,2490130.1534670102,2490130.3886203635
2859,2017-05-05,2490368.137432314,2919830.407419462,3089879.6229132432,2490368.016031532,2490368.251346033
2860,2017-05-06,2490606.000065927,3790290.033439963,3959160.061840054,2490605.8785960535,2490606.1140717017
2861,2017-05-07,2490843.86269954,4810947.801735467,4984415.949506865,2490843.741160575,2490843.9767973707
2862,2017-05-08,2491081.7253331523,5954173.129321605,6122284.448099875,2491081.603725096,2491081.83952304
2863,2017-05-09,2491319.5879667657,7194766.830390599,7362490.950401461,2491319.466289618,2491319.7022487097
2864,2017-05-10,2491557.4506003787,8482053.62797442,8651021.194703538,2491557.3288541394,2491557.564974379
2865,2017-05-11,2491795.3132339916,9770255.873315899,9944881.195811193,2491795.191418661,2491795.427700048
2866,2017-05-12,2492033.1758676046,11040376.880922627,11206704.841137005,2492033.053983182,2492033.290425717
2867,2017-05-13,2492271.038501217,12233339.452372767,12393479.022724617,2492270.9165477036,2492271.153151386
2868,2017-05-14,2492508.90113483,13316422.038410027,13478823.103643158,2492508.779112225,2492509.015877055
2869,2017-05-15,2492746.7637684434,14251394.388643935,14423124.219537634,2492746.641676747,2492746.878602724
2870,2017-05-16,2492984.6264020563,15029848.64021411,15195808.534684546,2492984.504241268,2492984.741325365
2871,2017-05-17,2493222.489035669,15606085.882206079,15778173.982336853,2493222.3668057895,2493222.6040470717
2872,2017-05-18,2493460.3516692817,15964416.016932948,16126935.455699917,2493460.2293703114,2493460.4667687775
2873,2017-05-19,2493698.2143028947,16078064.417047631,16251268.952800354,2493698.0919348327,2493698.329490485
2874,2017-05-20,2493936.076936508,15977738.446176587,16141738.858042242,2493935.954499354,2493936.1922121914
2875,2017-05-21,2494173.939570121,15615415.129625075,15782767.222480243,2494173.817063876,2494174.0549338977
2876,2017-05-22,2494411.8022037335,15024443.283137837,15184867.34787525,2494411.6796283973,2494411.9176556044
2877,2017-05-23,2494649.6648373464,14192900.297141591,14364719.80284853,2494649.5421929187,2494649.7803770616
2878,2017-05-24,2494887.5274709594,13157902.62914945,13322486.424896508,2494887.4047574406,2494887.6430984037
2879,2017-05-25,2495125.3901045728,11922961.379269844,12097597.502105761,2495125.2673219615,2495125.505819746
2880,2017-05-26,2495363.2527381857,10527332.511373855,10692537.845469581,2495363.1298864833,2495363.3685410875
2881,2017-05-27,2495601.115371798,8994294.151301214,9159700.596973512,2495600.992451005,2495601.23126243
2882,2017-05-28,2495838.978005411,7347009.7628951855,7514160.993958773,2495838.855015526,2495839.0939837717
2883,2017-05-29,2496076.8406390245,5635048.100545275,5799182.296460477,2496076.717580048,2496076.956705114
2884,2017-05-30,2496314.7032726374,3879641.856843112,4047217.6251395713,2496314.5801445693,2496314.819426456
2885,2017-05-31,2496552.5659062504,2114428.2730953847,2282437.0470343926,2496552.442709091,2496552.6821477986
2886,2017-06-01,2496790.428539863,401477.96915821376,569221.5669423274,2496790.3052736125,2496790.5448691403
2887,2017-06-02,2497028.291173476,-1252330.9374906584,-1087169.778911553,2497028.167838134,2497028.4075904824
2888,2017-06-03,2497266.153807089,-2813645.848571884,-2643037.1995487083,2497266.0304026552,2497266.2703118245
2889,2017-06-04,2497504.016440702,-4244313.754825504,-4077045.021706214,2497503.8929671766,2497504.1330331666
2890,2017-06-05,2497741.8790743146,-5525232.395656146,-5355187.30465617,2497741.755531698,2497741.9957545083
2891,2017-06-06,2497979.7417079275,-6631889.451925855,-6463042.878665902,2497979.6180962203,2497979.858475851
2892,2017-06-07,2498217.6043415405,-7543136.228670224,-7390703.040584563,2498217.480660741,2498217.721197193
2893,2017-06-08,2498455.466975154,-8276126.4803270195,-8112592.2947840765,2498455.3432252626,2498455.5839185347
2894,2017-06-09,2498693.329608767,-8801085.552848553,-8629897.242091894,2498693.2057897844,2498693.446627582
2895,2017-06-10,2498931.1922423793,-9121200.270977238,-8955268.48649454,2498931.0683543053,2498931.30932368
2896,2017-06-11,2499169.0548759922,-9245026.80112573,-9070484.828259401,2499168.930918827,2499169.1720191073
2897,2017-06-12,2499406.917509605,-9166502.756612414,-8996724.4290207,2499406.793483349,2499407.034712415
2898,2017-06-13,2499644.7801432186,-8913870.722915145,-8754511.218413714,2499644.65604787,2499644.8974057226
2899,2017-06-14,2499882.6427768315,-8510336.061326403,-8339731.010354515,2499882.518612392,2499882.7600990306
2900,2017-06-15,2500120.505410444,-7954424.936914025,-7787460.009299773,2500120.381176913,2500120.6227923385
2901,2017-06-16,2500358.368044057,-7289729.927594672,-7126774.598205027,2500358.243741434,2500358.485485646
2902,2017-06-17,2500596.23067767,-6522314.25442281,-6349794.009711576,2500596.1063059564,2500596.348178954
2903,2017-06-18,2500834.0933112833,-5690510.459969254,-5527828.694549613,2500833.9688704778,2500834.2108722613
2904,2017-06-19,2501071.955944896,-4810635.1082460405,-4648223.881600665,2501071.8314349987,2501072.073565569
2905,2017-06-20,2501309.8185785087,-3909866.8408332793,-3746040.915264785,2501309.6939995205,2501309.936258877
2906,2017-06-21,2501547.6812121216,-3010108.6814812515,-2854985.718784764,2501547.5565640423,2501547.7989521846
2907,2017-06-22,2501785.543845735,-2154007.570248812,-1985765.8985817793,2501785.4191285633,2501785.661645493
2908,2017-06-23,2502023.406479348,-1331485.0767415625,-1163965.695572103,2502023.281693085,2502023.5243388
2909,2017-06-24,2502261.2691129604,-572609.797949291,-409686.69827364077,2502261.1442576065,2502261.387032108
2910,2017-06-25,2502499.1317465734,109832.12273357771,274935.22856112535,2502499.006822128,2502499.2497254154
2911,2017-06-26,2502736.9943801863,690400.3281710148,857272.7610798426,2502736.8693866497,2502737.1124187238
2912,2017-06-27,2502974.8570137997,1187985.9435285893,1353895.7094903933,2502974.731951171,2502974.975112031
2913,2017-06-28,2503212.7196474127,1587696.4243730458,1748497.7146279607,2503212.5945156924,2503212.837805339
2914,2017-06-29,2503450.582281025,1873244.788162584,2046833.2926217644,2503450.457080214,2503450.7004986466
2915,2017-06-30,2503688.444914638,2070957.047989658,2240945.805478769,2503688.319644735,2503688.5631919545
2916,2017-07-01,2503926.307548251,2177735.5157530224,2338761.139333075,2503926.1822092566,2503926.425885262
2917,2017-07-02,2504164.1701818644,2193420.9618637543,2363408.2915602922,2504164.0447737784,2504164.28857857
2918,2017-07-03,2504402.0328154773,2151007.6351292175,2310741.8760816697,2504401.907340823,2504402.151271878
2919,2017-07-04,2504639.89544909,2036481.6983234782,2196774.066021516,2504639.7699205186,2504640.0139651853
2920,2017-07-05,2504877.7580827028,1876647.1334890136,2039256.5923293922,2504877.632500213,2504877.876658493
2921,2017-07-06,2505115.6207163157,1687125.2301138197,1851578.1922048558,2505115.495079909,2505115.7393518006
2922,2017-07-07,2505353.483349929,1481079.6947218247,1655022.7805245847,2505353.3576596044,2505353.6020451086
2923,2017-07-08,2505591.345983542,1268920.560404892,1437508.5318445747,2505591.220239299,2505591.4647384165
2924,2017-07-09,2505829.2086171545,1071207.5163832363,1239037.9846196114,2505829.082818994,2505829.327431724
2925,2017-07-10,2506067.0712507674,894506.3683044657,1056505.0484139456,2506066.9453986892,2506067.190125032
2926,2017-07-11,2506304.9338843804,747639.1008310603,910872.0965511434,2506304.8079783847,2506305.0528183393
2927,2017-07-12,2506542.796517994,648369.3967871356,812841.2309400003,2506542.6705580796,2506542.9155116472
2928,2017-07-13,2506780.6591516063,578870.5724951252,752187.1267602223,2506780.5331377746,2506780.7782049547
2929,2017-07-14,2507018.521785219,582233.6683090852,750494.8685912741,2507018.3957174695,2507018.640898209
2930,2017-07-15,2507256.384418832,616426.1986344018,782813.7181007453,2507256.2582896817,2507256.5035911878
2931,2017-07-16,2507494.247052445,705984.4968921765,871313.3663192382,2507494.1208241936,2507494.3662841665
2932,2017-07-17,2507732.1096860575,835453.6866718011,1000613.555978829,2507731.9833587045,2507732.2289771456
2933,2017-07-18,2507969.972319671,1003735.2286665073,1169645.5000584363,2507969.845893216,2507970.0916701243
2934,2017-07-19,2508207.834953284,1197477.3987453016,1371584.8293513122,2508207.7084277268,2508207.954363103
2935,2017-07-20,2508445.697586897,1416074.9472678518,1586650.6735663426,2508445.5709622377,2508445.8170560817
2936,2017-07-21,2508683.5602205093,1646722.0795060194,1809541.0009735348,2508683.433496749,2508683.6797490614
2937,2017-07-22,2508921.4228541222,1867255.246650277,2037012.6176465715,2508921.29603126,2508921.5424420396
2938,2017-07-23,2509159.2854877356,2074554.8281452393,2240053.317972702,2509159.158565771,2509159.4051350188
2939,2017-07-24,2509397.1481213486,2256159.3923752294,2414045.6477269884,2509397.021100282,2509397.2678279974
2940,2017-07-25,2509635.0107549615,2398739.876399175,2556609.095046083,2509634.883634794,2509635.130520976
2941,2017-07-26,2509872.873388574,2481823.927067889,2646392.763985173,2509872.746169305,2509872.993213955
2942,2017-07-27,2510110.736022187,2513934.780546735,2687199.5788092245,2510110.608703816,2510110.8559069335
2943,2017-07-28,2510348.5986558003,2488340.9396228087,2654787.6246184707,2510348.471238327,2510348.7185999127
2944,2017-07-29,2510586.4612894133,2391704.3035571147,2558909.441929604,2510586.333772838,2510586.581292892
2945,2017-07-30,2510824.323923026,2221232.810991167,2389761.734697095,2510824.1963073495,2510824.44398587
2946,2017-07-31,2511062.1865566387,1979505.5234062546,2148813.6233796193,2511062.0588483606,2511062.3066788493
2947,2017-08-01,2511300.0491902516,1665015.9808884738,1832688.0277208462,2511299.9213894764,2511300.1693718284
2948,2017-08-02,2511537.9118238646,1295096.0181054643,1463954.8724143384,2511537.7839305922,2511538.032064807
2949,2017-08-03,2511775.774457478,871134.2516850916,1030940.8301190268,2511775.6464717085,2511775.894757786
2950,2017-08-04,2512013.637091091,388250.3335281336,555154.0191376768,2512013.509012758,2512013.7574507645
2951,2017-08-05,2512251.4997247034,-126543.06939938379,49148.509398099,2512251.371553755,2512251.620143743
2952,2017-08-06,2512489.3623583163,-656143.9712780019,-486533.1001614746,2512489.2340947525,2512489.4828367224
2953,2017-08-07,2512727.2249919297,-1197138.901497232,-1029535.6566135742,2512727.096635749,2512727.345529701
2954,2017-08-08,2512965.0876255427,-1729115.2726343356,-1577332.577057096,2512964.959176747,2512965.2082226807
2955,2017-08-09,2513202.950259155,-2246496.1977866096,-2082609.61570891,2513202.8217177438,2513203.070915659
2956,2017-08-10,2513440.812892768,-2729468.0993341114,-2563070.333341852,2513440.6842587413,2513440.933608638
2957,2017-08-11,2513678.675526381,-3162122.2717631706,-2991528.9273366206,2513678.5467997384,2513678.796301617
2958,2017-08-12,2513916.5381599944,-3521944.458925273,-3360572.764229975,2513916.409340736,2513916.6589945955
2959,2017-08-13,2514154.4007936073,-3819309.24808769,-3653400.376104961,2514154.271881733,2514154.5216875747
2960,2017-08-14,2514392.26342722,-4030801.4014186375,-3864537.599027909,2514392.13442273,2514392.3843805534
2961,2017-08-15,2514630.1260608328,-4155962.785280865,-3978833.086323662,2514629.996963728,2514630.247073532
2962,2017-08-16,2514867.9886944457,-4169590.3565031537,-4010846.2855070415,2514867.859520697,2514868.109766511
2963,2017-08-17,2515105.851328059,-4104710.4554274892,-3944989.9032030576,2515105.7221254506,2515105.97245949
2964,2017-08-18,2515343.713961672,-3943899.633527225,-3780327.486570383,2515343.5847302056,2515343.8351524686
2965,2017-08-19,2515581.5765952845,-3693589.4962603445,-3531465.7563187093,2515581.4473349596,2515581.697845448
2966,2017-08-20,2515819.4392288974,-3362293.1897962405,-3204666.7839037227,2515819.309939714,2515819.5605384265
2967,2017-08-21,2516057.3018625104,-2956668.742538359,-2793390.0890694666,2516057.1725444687,2516057.423231405
2968,2017-08-22,2516295.164496124,-2487757.061615076,-2322769.278889172,2516295.0351492227,2516295.285924384
2969,2017-08-23,2516533.0271297367,-1976532.8883925863,-1807486.7378212004,2516532.897753977,2516533.1486173626
2970,2017-08-24,2516770.889763349,-1430819.8356193758,-1260941.933243582,2516770.7603587317,2516771.0113103413
2971,2017-08-25,2517008.752396962,-864374.3500214771,-692306.5193077258,2517008.6229634862,2517008.874003321
