,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
2972,2018-02-13,2893939.8098651543,8184762.229059665,8184762.256318055,2893939.796697893,2893939.82393894
2973,2018-02-14,2894331.9813480703,8658182.787332714,8658182.814600118,2894331.9681750685,2894331.995428034
2974,2018-02-15,2894724.152830987,9153646.37419586,9153646.401451506,2894724.139652459,2894724.166917128
2975,2018-02-16,2895116.324313903,9659736.489649625,9659736.516935952,2895116.311130062,2895116.3384062205
2976,2018-02-17,2895508.4957968197,10164195.309374258,10164195.336656976,2895508.482607666,2895508.5098953145
2977,2018-02-18,2895900.6672797357,10654176.884890627,10654176.912190823,2895900.6540852687,2895900.681384408
2978,2018-02-19,2896292.8387626526,11116520.259474393,11116520.286778932,2896292.8255628725,2896292.8528735014
2979,2018-02-20,2896685.0102455686,11538036.811611071,11538036.838938575,2896684.997040476,2896685.024362595
2980,2018-02-21,2897077.1817284846,11905805.6975881,11905805.72493117,2897077.1685180794,2897077.1958516873
2981,2018-02-22,2897469.3532114015,12207470.952286799,12207470.979644459,2897469.3399956827,2897469.3673407817
2982,2018-02-23,2897861.5246943175,12431533.63735195,12431533.664706059,2897861.511473286,2897861.5388298747
2983,2018-02-24,2898253.696177234,12567632.400739616,12567632.428116225,2898253.682950889,2898253.710318968
2984,2018-02-25,2898645.8676601504,12606805.93832782,12606805.965691525,2898645.8544284925,2898645.881808062
2985,2018-02-26,2899038.039143067,12541731.124839718,12541731.152225778,2899038.0259060967,2899038.0532971555
2986,2018-02-27,2899430.210625983,12366931.00550303,12366931.032913508,2899430.1973837,2899430.2247862485
2987,2018-02-28,2899822.3821088998,12078947.40313448,12078947.430496626,2899822.368861303,2899822.396275342
2988,2018-03-01,2900214.5535918158,11676473.590284977,11676473.617696354,2900214.540338907,2900214.567764435
2989,2018-03-02,2900606.725074732,11160443.286358634,11160443.313793467,2900606.7118165097,2900606.739253529
2990,2018-03-03,2900998.8965576487,10534073.148829976,10534073.176282026,2900998.883294113,2900998.9107426223
2991,2018-03-04,2901391.068040565,9802856.919997513,9802856.947458558,2901391.054771717,2901391.082231716
2992,2018-03-05,2901783.239523481,8974510.44005624,8974510.467520973,2901783.2262493204,2901783.2537208092
2993,2018-03-06,2902175.4110063976,8058867.823312213,8058867.850805868,2902175.397726924,2902175.4252099027
2994,2018-03-07,2902567.582489314,7067730.192572365,7067730.2200782,2902567.569204527,2902567.596698996
2995,2018-03-08,2902959.7539722305,6014669.450236687,6014669.477761831,2902959.7406821307,2902959.76818809
2996,2018-03-09,2903351.9254551465,4914790.61024202,4914790.637773255,2903351.912159734,2903351.939677183
2997,2018-03-10,2903744.0969380634,3784457.195747832,3784457.223299026,2903744.0836373377,2903744.11116652
2998,2018-03-11,2904136.2684209794,2640985.1022025147,2640985.129753662,2904136.2551149414,2904136.282658969
2999,2018-03-12,2904528.439903896,1502311.108557597,1502311.1361337774,2904528.426592544,2904528.4541514185
3000,2018-03-13,2904920.6113868123,386642.8760824592,386642.903678706,2904920.5980701484,2904920.6256438685
3001,2018-03-14,2905312.7828697283,-687902.2190541292,-687902.1914514196,2905312.769547751,2905312.797136317
3002,2018-03-15,2905704.9543526447,-1703661.7231785194,-1703661.6955696926,2905704.941025354,2905704.9686287665
3003,2018-03-16,2906097.125835561,-2643788.339939031,-2643788.3123005675,2906097.1125029577,2906097.140121216
3004,2018-03-17,2906489.2973184776,-3492597.8884617547,-3492597.860841074,2906489.2839805614,2906489.311613666
3005,2018-03-18,2906881.4688013936,-4235897.2902260525,-4235897.262575855,2906881.455458164,2906881.483106115
3006,2018-03-19,2907273.6402843106,-4861285.24536934,-4861285.217709729,2907273.626935769,2907273.6545985644
3007,2018-03-20,2907665.8117672266,-5358418.787905031,-5358418.760254495,2907665.798413372,2907665.8260910134
3008,2018-03-21,2908057.983250143,-5719239.597437927,-5719239.569740569,2908057.9698909754,2908057.9975834633
3009,2018-03-22,2908450.1547330595,-5938154.780479636,-5938154.752796791,2908450.141368578,2908450.1690759123
3010,2018-03-23,2908842.326215976,-6012167.801086136,-6012167.773345785,2908842.312846182,2908842.340568362
3011,2018-03-24,2909234.497698892,-5940956.310833177,-5940956.283110446,2909234.484323785,2909234.5120608113
3012,2018-03-25,2909626.669181809,-5726894.788345061,-5726894.760583567,2909626.6558013894,2909626.6835532608
3013,2018-03-26,2910018.840664725,-5375021.110654609,-5375021.082885623,2910018.8272789926,2910018.8550457098
3014,2018-03-27,2910411.0121476413,-4892947.426429703,-4892947.398671003,2910410.998756596,2910411.0265381597
3015,2018-03-28,2910803.1836305577,-4290716.945267129,-4290716.917462741,2910803.170234199,2910803.1980306087
3016,2018-03-29,2911195.355113474,-3580609.4769820576,-3580609.4491972644,2911195.3417118024,2911195.369523058
3017,2018-03-30,2911587.52659639,-2776899.716882812,-2776899.689046095,2911587.5131894057,2911587.5410155077
3018,2018-03-31,2911979.6980793066,-1895573.3486554364,-1895573.320831332,2911979.68466701,2911979.712507957
3019,2018-04-01,2912371.869562223,-954007.0062063757,-954006.9783382256,2912371.856144613,2912371.8840004066
3020,2018-04-02,2912764.041045139,29381.032902550214,29381.060757599196,2912764.0276222164,2912764.0554928556
3021,2018-04-03,2913156.2125280555,1035501.868662475,1035501.8965079891,2913156.19909982,2913156.226985305
3022,2018-04-04,2913548.384010972,2044980.6538053607,2044980.6816958073,2913548.370577423,2913548.3984777546
3023,2018-04-05,2913940.5554938884,3038546.5369684636,3038546.5648727124,2913940.542055026,2913940.5699702045
3024,2018-04-06,2914332.7269768044,3997419.356800648,3997419.3847119203,2914332.71353263,2914332.741462653
3025,2018-04-07,2914724.8984597214,4903684.634303831,4903684.662274086,2914724.8850102336,2914724.9129531095
3026,2018-04-08,2915117.0699426373,5740648.672600758,5740648.700552269,2915117.0564878364,2915117.0844425103
3027,2018-04-09,2915509.241425554,6493166.023338771,6493166.051299409,2915509.22796544,2915509.255931912
3028,2018-04-10,2915901.4129084703,7147932.212553599,7147932.240522217,2915901.399443044,2915901.4274213132
3029,2018-04-11,2916293.5843913867,7693735.415306609,7693735.443290739,2916293.570920647,2916293.5989107145
3030,2018-04-12,2916685.7558743027,8121661.715191798,8121661.743210438,2916685.74239825,2916685.770400115
3031,2018-04-13,2917077.9273572196,8425249.655198608,8425249.683216913,2917077.9138758546,2917077.941889517
3032,2018-04-14,2917470.0988401356,8600590.957497481,8600590.985485893,2917470.085353457,2917470.1133789173
3033,2018-04-15,2917862.270323052,8646375.533410056,8646375.561456762,2917862.256831061,2917862.2848683186
3034,2018-04-16,2918254.4418059685,8563880.190382097,8563880.218430875,2918254.4283086644,2918254.45635772
3035,2018-04-17,2918646.613288885,8356901.740077178,8356901.768144671,2918646.5997862676,2918646.6278471216
3036,2018-04-18,2919038.784771801,8031636.491412316,8031636.5194733385,2919038.771263871,2919038.799336522
3037,2018-04-19,2919430.956254718,7596509.338627032,7596509.366733189,2919430.942741475,2919430.9708259236
3038,2018-04-20,2919823.127737634,7061956.804848066,7061956.832922951,2919823.114219078,2919823.142315324
3039,2018-04-21,2920215.2992205503,6440169.440704987,6440169.46882832,2920215.2856966816,2920215.3138047257
3040,2018-04-22,2920607.470703467,5744799.888495124,5744799.916615809,2920607.4571742853,2920607.4852941264
3041,2018-04-23,2920999.642186383,4990643.673942856,4990643.702069806,2920999.628651888,2920999.656783527
3042,2018-04-24,2921391.8136692992,4193300.371709694,4193300.3998576137,2921391.800129492,2921391.8282729285
3043,2018-04-25,2921783.9851522157,3368823.18497126,3368823.2131559043,2921783.971607095,2921783.99976233
3044,2018-04-26,2922176.156635132,2533365.1796492743,2533365.207811765,2922176.1430846984,2922176.171251731
3045,2018-04-27,2922568.328118048,1702830.4143097592,1702830.4424908515,2922568.3145623016,2922568.342741132
3046,2018-04-28,2922960.4996009646,892538.0075307637,892538.0357427228,2922960.486039906,2922960.514230534
3047,2018-04-29,2923352.671083881,116906.7908460891,116906.81905037993,2923352.657517509,2923352.6857199343
3048,2018-04-30,2923744.8425667975,-610832.3801664575,-610832.3519290305,2923744.8289951123,2923744.857209335
3049,2018-05-01,2924137.0140497135,-1278890.3302386475,-1278890.3020161493,2924137.0004727156,2924137.028698737
3050,2018-05-02,2924529.1855326304,-1877133.8515370605,-1877133.8232951262,2924529.171950319,2924529.200188138
3051,2018-05-03,2924921.3570155464,-2397256.163248669,-2397256.134992317,2924921.343427922,2924921.371677539
3052,2018-05-04,2925313.528498463,-2832900.2545788777,-2832900.226291454,2925313.5149055263,2925313.5431669406
3053,2018-05-05,2925705.6999813793,-3179733.0176339205,-3179732.9893900007,2925705.6863831296,2925705.714656341
3054,2018-05-06,2926097.871464296,-3435469.312964432,-3435469.284671632,2926097.8578607333,2926097.8861457426
3055,2018-05-07,2926490.042947212,-3599846.35797083,-3599846.329689556,2926490.029338336,2926490.057635144
3056,2018-05-08,2926882.2144301287,-3674550.0571532366,-3674550.02885055,2926882.2008159393,2926882.2291245447
3057,2018-05-09,2927274.3859130447,-3663096.0677920934,-3663096.039458523,2927274.372293543,2927274.4006139454
3058,2018-05-10,2927666.557395961,-3570669.491413736,-3570669.4631019933,2927666.54377126,2927666.5721033476
3059,2018-05-11,2928058.7288788776,-3403928.0693338085,-3403928.040980816,2928058.715249022,2928058.743592748
3060,2018-05-12,2928450.900361794,-3170774.61448697,-3170774.58613295,2928450.886726783,2928450.9150816733
3061,2018-05-13,2928843.07184471,-2880105.1158965994,-2880105.0875248057,2928843.058204545,2928843.0865704846
3062,2018-05-14,2929235.2433276265,-2541539.4819102488,-2541539.4535298995,2929235.2296823068,2929235.258058836
3063,2018-05-15,2929627.414810543,-2165142.2376723103,-2165142.2092815125,2929627.401160068,2929627.4295510105
3064,2018-05-16,2930019.586293459,-1761140.6496584266,-1761140.621257499,2930019.57263783,2930019.601045351
3065,2018-05-17,2930411.757776376,-1339647.7134826016,-1339647.685069887,2930411.744115592,2930411.772539692
3066,2018-05-18,2930803.929259292,-910397.2128954713,-910397.1844377292,2930803.915593353,2930803.9440340325
3067,2018-05-19,2931196.1007422083,-482497.6442700132,-482497.6158387841,2931196.087071116,2931196.1155283735
3068,2018-05-20,2931588.2722251248,-64211.21478136971,-64211.186308055025,2931588.2585488777,2931588.2870227145
3069,2018-05-21,2931980.4437080417,337236.6221695609,337236.65063651686,2931980.4300266393,2931980.458517055
3070,2018-05-22,2932372.615190957,715812.5100927235,715812.5386020376,2932372.601504401,2932372.630011396
3071,2018-05-23,2932764.786673874,1066791.8223852438,1066791.8508866027,2932764.772983207,2932764.801505737
3072,2018-05-24,2933156.95815679,1386834.0750154983,1386834.1035185107,2933156.94446239,2933156.972992661
3073,2018-05-25,2933549.129639707,1674015.7496188623,1674015.7781654515,2933549.1159415743,2933549.1444875766
3074,2018-05-26,2933941.3011226226,1927820.322189856,1927820.3507437115,2933941.287420758,2933941.315984045
3075,2018-05-27,2934333.47260554,2149086.457312344,2149086.4858717667,2934333.458899942,2934333.4874805138
3076,2018-05-28,2934725.644088456,2339916.4573593065,2339916.485957577,2934725.6303791255,2934725.6589769814
3077,2018-05-29,2935117.8155713724,2503548.1238121972,2503548.152425455,2935117.8018583087,2935117.8304732484
3078,2018-05-30,2935509.987054289,2644194.162631632,2644194.1912653055,2935509.973337492,2935510.0019648224
3079,2018-05-31,2935902.1585372053,2766854.126608053,2766854.155267094,2935902.144816676,2935902.1734527117
3080,2018-06-01,2936294.3300201213,2877104.607143841,2877104.6357689705,2936294.3162958603,2936294.3449406
3081,2018-06-02,2936686.5015030378,2980873.9526640987,2980873.981295609,2936686.4877750436,2936686.5164284883
3082,2018-06-03,2937078.672985954,3084208.1817901703,3084208.210454791,2937078.6592542273,2937078.6879163766
3083,2018-06-04,2937470.84446887,3193034.9701375393,3193034.998815958,2937470.830733412,2937470.859404265
3084,2018-06-05,2937863.015951787,3312932.613117629,3312932.6418144396,2937863.0022125947,2937863.030892154
3085,2018-06-06,2938255.187434703,3448910.7042911276,3448910.7329584574,2938255.173691779,2938255.202380005
3086,2018-06-07,2938647.3589176196,3605208.923286847,3605208.9520035586,2938647.345170963,2938647.3738678065
3087,2018-06-08,2939039.530400536,3785119.8110578004,3785119.839766085,2939039.516650146,2939039.5453556073
3088,2018-06-09,2939431.7018834525,3990840.7334632524,3990840.762193947,2939431.68812933,2939431.716843408
3089,2018-06-10,2939823.8733663685,4223359.420177408,4223359.448898116,2939823.859608514,2939823.8883312093
3090,2018-06-11,2940216.044849285,4482376.531775691,4482376.560515834,2940216.0310876975,2940216.0598190106
3091,2018-06-12,2940608.2163322014,4766267.682529575,4766267.711276633,2940608.202566881,2940608.2313106055
3092,2018-06-13,2941000.387815118,5072086.254076547,5072086.282846781,2941000.374046065,2941000.402805667
3093,2018-06-14,2941392.559298034,5395607.208423237,5395607.237206774,2941392.545525248,2941392.5743009937
3094,2018-06-15,2941784.7307809507,5731410.974070316,5731411.00287815,2941784.7170044323,2941784.745802859
3095,2018-06-16,2942176.9022638667,6073005.369530729,6073005.3983614035,2942176.888483616,2942176.9173047226
3096,2018-06-17,2942569.073746783,6412982.472295755,6412982.501134342,2942569.0599628007,2942569.0888065877
3097,2018-06-18,2942961.2452296996,6743206.366561342,6743206.395441715,2942961.2314419835,2942961.2603084524
3098,2018-06-19,2943353.416712616,7055026.836090717,7055026.864970919,2943353.402921167,2943353.431810317
3099,2018-06-20,2943745.588195532,7339513.332128799,7339513.361042896,2943745.5744003505,2943745.6033121813
3100,2018-06-21,2944137.759678449,7587702.960878811,7587702.989811843,2944137.7458795346,2944137.7748140465
3101,2018-06-22,2944529.931161365,7790855.813577953,7790855.842547335,2944529.917358719,2944529.94631591
3102,2018-06-23,2944922.102644281,7940710.720344256,7940710.749316751,2944922.0888379016,2944922.1178177753
3103,2018-06-24,2945314.274127198,8029734.4488493325,8029734.477846458,2945314.260317086,2945314.28931964
3104,2018-06-25,2945706.445610114,8051357.494821774,8051357.523842979,2945706.431796269,2945706.4608215047
3105,2018-06-26,2946098.6170930304,8000189.919885959,8000189.948927346,2946098.603275453,2946098.63232337
3106,2018-06-27,2946490.788575947,7872211.1742137,7872211.203274305,2946490.774754637,2946490.803825234
3107,2018-06-28,2946882.9600588633,7664928.486204058,7664928.515291946,2946882.946233821,2946882.9753270987
3108,2018-06-29,2947275.1315417793,7377499.190079588,7377499.219186616,2947275.1177130044,2947275.146828963
3109,2018-06-30,2947667.303024696,7010813.276299717,7010813.3054273585,2947667.289192188,2947667.318330828
3110,2018-07-01,2948059.474507612,6567533.46387915,6567533.493031577,2948059.4606713713,2948059.4898326923
3111,2018-07-02,2948451.6459905286,6052091.182171347,6052091.211360889,2948451.632150555,2948451.6613327786
3112,2018-07-03,2948843.817473445,5470637.98404593,5470638.013248723,2948843.803629739,2948843.8328285734
3113,2018-07-04,2949235.9889563615,4830953.062920496,4830953.092139707,2949235.9751089234,2949236.004323969
3114,2018-07-05,2949628.1604392775,4142308.6834100666,4142308.712658354,2949628.1465881066,2949628.175817494
3115,2018-07-06,2950020.331922194,3415296.4288379736,3415296.4580936944,2950020.318066472,2950020.347310609
3116,2018-07-07,2950412.5034051104,2661618.1913506156,2661618.220601968,2950412.4895425485,2950412.518803935
3117,2018-07-08,2950804.674888027,1893846.7538278105,1893846.7830857695,2950804.661018625,2950804.690296888
3118,2018-07-09,2951196.846370943,1125161.6157482495,1125161.6450153128,2951196.8324947003,2951196.861789006
3119,2018-07-10,2951589.01785386,369066.3728487559,369066.40214835043,2951589.0039708256,2951589.033278818
3120,2018-07-11,2951981.189336776,-360905.5394663069,-360905.51013004355,2951981.175446987,2951981.2047652346
3121,2018-07-12,2952373.360819692,-1051489.6032023688,-1051489.5738862557,2952373.3469231473,2952373.376251651
3122,2018-07-13,2952765.5323026087,-1689986.1943284809,-1689986.1649919332,2952765.5183993094,2952765.547738068
