,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
1313,2015-03-27,619925.3330502803,522050.86439434474,687362.3906831676,617931.2852496987,621964.3946595772
1314,2015-03-28,620012.2089663596,527387.116561898,689369.1287860135,618015.2259318156,622055.8115515128
1315,2015-03-29,620099.0848824388,536329.5229142245,695048.8179615872,618099.205572395,622147.2284434485
1316,2015-03-30,620185.960798518,542393.4549243884,710625.897010633,618183.4203285269,622238.6453353842
1317,2015-03-31,620272.8367145972,548163.9044556245,706398.7385387741,618267.6350846589,622330.0622273198
1318,2015-04-01,620359.7126306766,555309.8173553554,719476.6725326657,618351.8498407906,622421.3867778147
1319,2015-04-02,620446.5885467557,558211.5307812348,716520.761465076,618436.0645969227,622509.8955659146
1320,2015-04-03,620533.4644628349,567779.2162176279,724575.5577890933,618520.2793530545,622598.4043540144
1321,2015-04-04,620620.3403789141,567312.5070824774,736347.643177512,618604.4941091865,622686.9131421143
1322,2015-04-05,620707.2162949933,569019.1455470831,737821.1878842198,618688.7088653182,622775.421930214
1323,2015-04-06,620794.0922110726,581914.2191721059,738382.8441135626,618771.928506324,622863.8172764712
1324,2015-04-07,620880.9681271517,585251.5855840205,743232.2735365818,618851.9623902038,622952.0888025126
1325,2015-04-08,620967.844043231,579480.8928923018,745663.2859956902,618934.4610106802,623040.3603285542
1326,2015-04-09,621054.7199593101,594383.3738962152,750265.6149913671,619018.2669455293,623128.631854596
1327,2015-04-10,621141.5958753895,593862.1890479642,751394.9654599691,619102.0728803787,623216.9033806374
1328,2015-04-11,621228.4717914687,597657.9478815004,764330.1139452141,619185.8788152279,623305.1749066791
1329,2015-04-12,621315.3477075478,600551.167471192,767218.1861114323,619269.6847500772,623393.4464327206
1330,2015-04-13,621402.2236236271,600977.9473633249,766310.1623166698,619353.6344894241,623481.7179587622
1331,2015-04-14,621489.0995397064,600515.2022221005,772212.9510403704,619437.868805025,623569.989484804
1332,2015-04-15,621575.9754557856,601585.3949891126,766700.5950925053,619522.103120626,623658.2610108455
1333,2015-04-16,621662.8513718648,615818.4249664327,776791.3492107583,619606.3374362269,623746.5325368872
1334,2015-04-17,621749.727287944,608113.3812159216,775555.8901533865,619690.571751828,623834.8040629288
1335,2015-04-18,621836.6032040232,606368.4005323662,772251.3250397132,619774.8060674289,623923.0755889702
1336,2015-04-19,621923.4791201025,613026.7509855897,775531.6277316199,619859.0403830298,624011.347115012
1337,2015-04-20,622010.3550361817,621043.1319956362,773742.6438222042,619943.2746986308,624099.6186410536
1338,2015-04-21,622097.2309522609,603675.0788469312,771386.106846851,620027.5541022051,624187.8901670952
1339,2015-04-22,622184.1068683402,611644.4207020925,772382.2427332704,620111.9849054848,624276.1616931368
1340,2015-04-23,622270.9827844193,605705.6969999073,765126.2665341201,620196.4157087647,624364.4332191783
1341,2015-04-24,622357.8587004986,598929.9232279828,762919.5982818482,620280.8465120443,624452.70474522
1342,2015-04-25,622444.7346165777,596417.653096553,762056.4103400847,620365.2773153239,624540.9762712616
1343,2015-04-26,622531.6105326569,584448.9677512047,751578.809467293,620449.7081186037,624629.2477973031
1344,2015-04-27,622618.4864487362,579455.265752648,746773.1301378523,620534.1389218835,624719.5277696429
1345,2015-04-28,622705.3623648154,562760.0559693926,732168.764023704,620618.5697251632,624813.271947536
1346,2015-04-29,622792.2382808947,564671.8878500675,725831.168688026,620703.000528443,624907.0161254293
1347,2015-04-30,622879.1141969739,551123.1142508918,714476.775519971,620787.4313317228,625000.7603033226
1348,2015-05-01,622965.9901130531,541774.2716528962,709207.5914709478,620871.8621350026,625094.5044812157
1349,2015-05-02,623052.8660291323,533712.7346503077,691240.1551643487,620956.2929382822,625188.2411981963
1350,2015-05-03,623139.7419452115,519633.12480968505,680188.665816403,621040.7237415621,625281.7098912674
1351,2015-05-04,623226.6178612908,514593.21633118024,672696.3939948954,621125.1545448416,625375.1785843383
1352,2015-05-05,623313.49377737,487010.71557058196,658616.4112055721,621208.9439500299,625464.2895729906
1353,2015-05-06,623400.3696934492,488292.401716464,652467.6666789968,621292.552379442,625551.3325120375
1354,2015-05-07,623487.2456095284,477846.83197255014,634316.0953255892,621376.1608088542,625638.2189273722
1355,2015-05-08,623574.1215256078,468997.62582109857,634513.6278478514,621460.8157156284,625725.1053427069
1356,2015-05-09,623660.9974416869,464658.4288230024,622701.5307155096,621546.3820405083,625811.9917580417
1357,2015-05-10,623747.8733577661,459115.4112372307,619746.5285723979,621629.3945878693,625898.8781733763
1358,2015-05-11,623834.7492738453,448111.32091776386,618137.078817379,621712.3006046299,625985.764588711
1359,2015-05-12,623921.6251899246,443792.31211651396,606521.2253512709,621795.2066213908,626072.6510040457
1360,2015-05-13,624008.5011060038,442174.71925812867,606877.7233141713,621878.112638151,626159.5374193804
1361,2015-05-14,624095.3770220829,440574.9196197785,605517.9271919498,621961.0186549118,626246.4238347149
1362,2015-05-15,624182.2529381622,444170.787477029,606628.0537032912,622043.9246716726,626333.3102500497
1363,2015-05-16,624269.1288542413,447671.3670541358,613059.9735879995,622126.8306884331,626420.1966653845
1364,2015-05-17,624356.0047703206,457303.55785172386,615473.2385017532,622209.8922213797,626507.0830807192
1365,2015-05-18,624442.8806863999,455187.3968198964,619815.7561146334,622293.2050610008,626594.0176582488
1366,2015-05-19,624529.756602479,467222.8432098311,626682.2859873896,622376.5179006216,626680.9873471875
1367,2015-05-20,624616.6325185583,475812.78801311756,631946.328910859,622459.8307402427,626767.9570361259
1368,2015-05-21,624703.5084346376,479402.8789515851,647296.5387691436,622543.1435798638,626854.9267250648
1369,2015-05-22,624790.3843507168,486953.96902092133,655085.6561884071,622626.456419485,626941.8964140032
1370,2015-05-23,624877.260266796,501450.8539769581,664441.8787030095,622709.7692591059,627028.8661029419
1371,2015-05-24,624964.1361828753,510686.4345437886,670787.1491747925,622793.082098727,627117.7030286343
1372,2015-05-25,625051.0120989544,521425.6700828985,689488.911955561,622876.394938348,627207.2512672468
1373,2015-05-26,625137.8880150337,530711.5796209886,696429.3559457266,622959.8569043156,627296.7995058591
1374,2015-05-27,625224.763931113,534884.6793961934,692808.4365582155,623041.6039704216,627386.3477444715
1375,2015-05-28,625311.6398471921,540545.5670028663,708542.2902370327,623126.463551986,627475.8959830839
1376,2015-05-29,625398.5157632714,548533.2480500836,706287.5341643876,623211.1901954038,627565.4442216961
1377,2015-05-30,625485.3916793505,557771.9409276411,711075.6265502283,623295.9618038648,627654.9924603085
1378,2015-05-31,625572.2675954299,549222.4318798706,712924.3000726923,623380.6440065412,627744.5406989208
1379,2015-06-01,625659.1435115089,556694.3694213801,716094.6096623191,623465.3262092177,627834.0889375332
1380,2015-06-02,625746.0194275881,545295.8988495074,706428.1129883726,623550.0084118941,627923.6371761455
1381,2015-06-03,625832.8953436674,536016.1983557185,711787.9662295225,623634.6906145705,628013.1854147578
1382,2015-06-04,625919.7712597466,545533.8524522663,698056.1224498122,623719.3728172471,628102.7336533702
1383,2015-06-05,626006.6471758259,534780.6505885005,697205.0983882328,623804.1047055289,628192.2818919824
1384,2015-06-06,626093.523091905,522730.99514528236,680861.2829304335,623888.9177210226,628281.8301305949
1385,2015-06-07,626180.3990079843,511434.14532237384,675524.8886901385,623973.7307365164,628371.3783692073
1386,2015-06-08,626267.2749240635,493869.1089208358,659841.8564500767,624058.6758075578,628460.9266078195
1387,2015-06-09,626354.1508401427,482545.02415509365,648245.1449119868,624143.7712217312,628550.474846432
1388,2015-06-10,626441.026756222,462463.5766884604,631997.2190861511,624228.8666359046,628640.0230850442
1389,2015-06-11,626527.9026723012,452185.5266041654,613374.9088302236,624313.9620500781,628729.5713236567
1390,2015-06-12,626614.7785883804,439391.91025939205,598313.1271650044,624399.5734260511,628819.119562269
1391,2015-06-13,626701.6545044596,420268.68351105554,587304.2951016492,624486.8025231359,628908.6678008813
1392,2015-06-14,626788.530420539,404423.15105487267,572396.5157505313,624574.0316202207,628998.2160394938
1393,2015-06-15,626875.4063366181,400442.42573873635,557939.5771430071,624661.2607173058,629087.7642781059
1394,2015-06-16,626962.2822526973,387119.6573638737,552392.7728390013,624748.4898143907,629177.3125167184
1395,2015-06-17,627049.1581687765,381290.5126946916,543521.9062156506,624833.0846381738,629266.8607553308
1396,2015-06-18,627136.0340848558,377417.63985833706,536227.9347339617,624917.4172056532,629356.408993943
1397,2015-06-19,627222.9100009351,371793.7482281781,534728.2636719553,625001.7497731325,629445.9572325555
1398,2015-06-20,627309.7859170142,368334.9198390263,533470.6099463016,625086.0823406117,629535.5054711679
1399,2015-06-21,627396.6618330934,375603.99720187543,542295.5774321557,625170.4149080911,629625.05370978
1400,2015-06-22,627483.5377491725,379939.7472633472,537372.7648648602,625254.7474755704,629714.6019483923
1401,2015-06-23,627570.4136652518,389251.8614090304,549570.246700624,625339.0800430498,629804.6375643509
1402,2015-06-24,627657.2895813311,402361.7358407848,558660.9957782727,625423.4126105291,629894.9614554732
1403,2015-06-25,627744.1654974102,413491.68788811576,582477.4029395005,625507.7451780083,629985.2853465955
1404,2015-06-26,627831.0414134895,433339.9691850252,599604.4307131736,625592.0777454877,630075.6092377179
1405,2015-06-27,627917.9173295686,450069.33473014366,615508.9964465541,625676.4103129671,630165.9331288402
1406,2015-06-28,628004.793245648,468154.2753871264,632190.1688219216,625760.7428804465,630256.2570199625
1407,2015-06-29,628091.6691617272,496577.3481628412,659173.2935495977,625845.0754479258,630346.5809110848
1408,2015-06-30,628178.5450778065,507889.6421189838,680542.9184785446,625929.4080154052,630436.9048022071
1409,2015-07-01,628265.4209938856,537765.9850937434,701408.7184017388,626013.7405828844,630527.2286933295
1410,2015-07-02,628352.2969099649,558731.7218154959,731482.4064741402,626098.0731503638,630617.552584452
1411,2015-07-03,628439.1728260441,590590.2123175096,747660.589120343,626182.4057178431,630707.8764755742
1412,2015-07-04,628526.0487421233,610044.7802727047,779044.5679868163,626266.7382853227,630798.2003666965
1413,2015-07-05,628612.9246582026,642469.4863716105,800842.3805073396,626351.0708528019,630888.5242578189
1414,2015-07-06,628699.8005742817,650936.2123667448,817471.8558376299,626435.4034202814,630978.8481489413
1415,2015-07-07,628786.6764903611,668564.7665487378,834798.1244284438,626519.7359877606,631071.0201441991
1416,2015-07-08,628873.5524064403,697748.3826062542,863563.5150430414,626604.486966649,631163.2244897032
1417,2015-07-09,628960.4283225194,703185.1618754409,870144.1800059787,626689.2605441995,631255.0117112076
1418,2015-07-10,629047.3042385986,715208.8212922856,877672.8267464254,626774.1051008152,631344.3568414686
1419,2015-07-11,629134.1801546778,719531.7854803979,889284.5386886692,626858.9871521739,631434.6475671111
1420,2015-07-12,629221.0560707571,726655.8883599606,891116.0354497901,626943.9901652893,631526.6935864289
1421,2015-07-13,629307.9319868363,729542.4622396849,894637.7690400655,627029.2989970411,631618.6336046201
1422,2015-07-14,629394.8079029155,730234.1827666076,892965.6094852267,627114.6078287931,631710.3923368517
1423,2015-07-15,629481.6838189947,724328.7983349115,885575.0148621933,627199.916660545,631802.1510690833
1424,2015-07-16,629568.5597350739,719329.9057332417,882389.7357861296,627285.2254922969,631893.7540523417
1425,2015-07-17,629655.4356511532,698131.3577685301,870498.0512736903,627370.5343240489,631983.6729128542
1426,2015-07-18,629742.3115672324,700471.2124534653,860459.3799365283,627455.8431558008,632073.5917733667
1427,2015-07-19,629829.1874833116,674895.6899830821,844396.1573534748,627541.1519875526,632163.5106338792
1428,2015-07-20,629916.0633993908,663132.8973979985,831835.1024790099,627626.4608193047,632253.4294943917
1429,2015-07-21,630002.9393154702,654589.3081607589,814938.619933695,627711.7696510565,632343.0589589747
1430,2015-07-22,630089.8152315493,633896.0881958018,797898.0055705071,627797.0784828084,632432.139933844
1431,2015-07-23,630176.6911476285,615558.6790368981,775251.3542168917,627882.3873145605,632518.534421997
1432,2015-07-24,630263.5670637077,604123.4420902504,771083.9707160445,627967.6961463124,632606.8251991487
1433,2015-07-25,630350.442979787,594347.8252765987,757357.7176189625,628053.0049780642,632697.2192050902
1434,2015-07-26,630437.3188958663,577935.3910040718,740346.6008169837,628138.3138098161,632787.6132110318
1435,2015-07-27,630524.1948119454,558399.9752889159,725485.8634791302,628223.6226415681,632878.0072169732
1436,2015-07-28,630611.0707280247,555082.4192770201,713315.2942710946,628308.9314733201,632968.4012229148
1437,2015-07-29,630697.9466441037,547694.232643374,709791.2499850076,628394.2403050718,633058.795228856
1438,2015-07-30,630784.822560183,539949.4958749248,707988.6416859399,628479.5491368239,633149.1892347976
1439,2015-07-31,630871.6984762623,540990.0623006475,706849.6281376285,628564.8579685756,633239.1250106895
1440,2015-08-01,630958.5743923414,549045.0874834304,703702.990797413,628650.1668003276,633328.8922349475
1441,2015-08-02,631045.4503084207,544073.8666189875,710487.6881124931,628735.4756320796,633418.6594592055
1442,2015-08-03,631132.3262244998,548226.5600813251,712290.9803077746,628820.7844638315,633508.4266834636
1443,2015-08-04,631219.2021405792,563721.9595952363,723920.7982777646,628906.0932955834,633598.1939077214
1444,2015-08-05,631306.0780566584,573047.5921720187,731733.1302335048,628991.4021273353,633687.9611319795
1445,2015-08-06,631392.9539727377,582307.357268962,750247.0642663894,629076.7109590872,633777.7283562375
1446,2015-08-07,631479.8298888168,597182.636088627,756082.9770834735,629162.0197908392,633867.4085402145
1447,2015-08-08,631566.7058048961,610691.2429233768,774082.1710026821,629247.328622591,633957.0350507399
1448,2015-08-09,631653.5817209753,620054.8199165105,786890.9525997019,629332.637454343,634046.6615612652
1449,2015-08-10,631740.4576370545,638198.6812201331,799623.2713571698,629417.0592746432,634136.229491853
1450,2015-08-11,631827.3335531338,647443.1929648225,817388.6276950565,629501.4022587343,634225.4305564031
1451,2015-08-12,631914.2094692129,664210.6307552351,824472.0788160114,629585.7452428255,634312.4476653993
1452,2015-08-13,632001.0853852923,673086.8060623962,841532.6985388169,629670.0882269166,634399.4647743952
1453,2015-08-14,632087.9613013715,689376.5537843143,850974.7066994436,629754.4312110078,634486.4818833913
1454,2015-08-15,632174.8372174506,694391.6017347152,858707.7175407204,629838.7741950989,634573.4989923874
1455,2015-08-16,632261.7131335299,698688.0632400853,863211.6371314145,629923.11717919,634660.473479632
1456,2015-08-17,632348.589049609,697824.1927199061,863735.4844262821,630007.4601632811,634747.428222606
