,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
1629,2017-05-30,3516453.196434579,1636881.6041816948,1731274.6488661377,3516453.1715146005,3516453.2211661097
1630,2017-05-31,3516779.9549640883,2811773.580183923,2910791.511093949,3516779.930018374,3516779.979712193
1631,2017-06-01,3517106.713493596,3890179.3479594127,3991465.623924634,3517106.688522149,3517106.738258276
1632,2017-06-02,3517433.4720231034,4855101.40629252,4948113.905009141,3517433.447025923,3517433.4968043608
1633,2017-06-03,3517760.2305526114,5688106.727049708,5788070.353280515,3517760.2055296963,3517760.2553504435
1634,2017-06-04,3518086.989082119,6397459.935145461,6491692.196131589,3518086.9640555154,3518087.0138965277
1635,2017-06-05,3518413.7476116274,6960212.141903944,7060485.6166761005,3518413.7225848935,3518413.7724426114
1636,2017-06-06,3518740.506141135,7392556.859432797,7493516.276117168,3518740.481114271,3518740.530988694
1637,2017-06-07,3519067.2646706426,7690382.824325919,7791325.847205968,3519067.2396007697,3519067.289534777
1638,2017-06-08,3519394.023200151,7859135.148761956,7958547.669148794,3519393.9980776287,3519394.0480808616
1639,2017-06-09,3519720.7817296586,7909889.450221707,8006820.141142862,3519720.7565544867,3519720.8066269173
1640,2017-06-10,3520047.5402591666,7851382.44778093,7951932.069447921,3520047.515033845,3520047.5651700194
1641,2017-06-11,3520374.298788674,7698888.937347269,7799012.187266613,3520374.2735317834,3520374.323713121
1642,2017-06-12,3520701.0573181827,7466381.8426281735,7565105.705851648,3520701.0320327547,3520701.082256222
1643,2017-06-13,3521027.81584769,7165964.217262508,7264852.228740427,3521027.7905347333,3521027.840799324
1644,2017-06-14,3521354.5743771982,6823714.052333998,6923243.651096947,3521354.5490387995,3521354.5993424254
1645,2017-06-15,3521681.3329067063,6440716.13781915,6539759.802266908,3521681.3075520243,3521681.357885527
1646,2017-06-16,3522008.0914362143,6041343.888720825,6138877.994796326,3522008.0660652495,3522008.1164286295
1647,2017-06-17,3522334.849965722,5636296.817844002,5734348.622624438,3522334.824578474,3522334.874971731
1648,2017-06-18,3522661.6084952294,5234835.878410973,5337938.221249224,3522661.5830916977,3522661.6335148322
1649,2017-06-19,3522988.3670247374,4859050.597938255,4954773.978374363,3522988.341604922,3522988.3920579343
1650,2017-06-20,3523315.1255542454,4501513.369964035,4602324.115069499,3523315.100118147,3523315.1506147194
1651,2017-06-21,3523641.884083754,4176262.34677833,4279472.2972044125,3523641.8586313715,3523641.909179534
1652,2017-06-22,3523968.6426132615,3889123.2495375583,3991283.515736509,3523968.617144596,3523968.667744349
1653,2017-06-23,3524295.4011427695,3642521.135924696,3740285.4246369707,3524295.3756578206,3524295.426309164
1654,2017-06-24,3524622.159672277,3431475.267346376,3526612.9316074285,3524622.1341710454,3524622.18487398
1655,2017-06-25,3524948.9182017846,3253239.5499113873,3354371.1860560635,3524948.892684269,3524948.943438795
1656,2017-06-26,3525275.6767312926,3097370.561408664,3200316.0850446043,3525275.6511974935,3525275.7020036103
1657,2017-06-27,3525602.4352608,2974878.606550022,3073874.128596144,3525602.4097107183,3525602.4605520978
1658,2017-06-28,3525929.193790309,2861489.371721183,2961541.2383707394,3525929.1682239426,3525929.2190930406
1659,2017-06-29,3526255.952319817,2761955.9973206604,2855449.3714154945,3526255.9267371674,3526255.9776339824
1660,2017-06-30,3526582.7108493247,2649578.5870067095,2749351.394222471,3526582.685250392,3526582.736174924
1661,2017-07-01,3526909.4693788323,2530366.8689941973,2632312.863987995,3526909.4437636165,3526909.4947158666
1662,2017-07-02,3527236.2279083403,2393916.7225738117,2490399.470770265,3527236.202276841,3527236.2532568085
1663,2017-07-03,3527562.9864378483,2233878.2736200057,2330405.646552998,3527562.9607900647,3527563.0117977504
1664,2017-07-04,3527889.7449673563,2036802.7345883795,2136215.102000785,3527889.719303409,3527889.770338692
1665,2017-07-05,3528216.503496864,1805849.638949512,1901801.8034002574,3528216.4778170697,3528216.528879634
1666,2017-07-06,3528543.2620263724,1532161.2648624214,1629927.2825177568,3528543.2363307304,3528543.287420577
1667,2017-07-07,3528870.02055588,1222011.9728816093,1318517.0336760264,3528869.9948443905,3528870.045961519
1668,2017-07-08,3529196.7790853875,870621.3929325814,966270.3398747667,3529196.7533580507,3529196.8045024606
1669,2017-07-09,3529523.5376148955,479846.79335254064,577687.7403789352,3529523.511871711,3529523.563043403
1670,2017-07-10,3529850.296144404,61014.93096097231,159018.25409749406,3529850.2703853715,3529850.321584346
1671,2017-07-11,3530177.0546739115,-378853.99701710447,-276374.6356718634,3530177.0288990317,3530177.080123842
1672,2017-07-12,3530503.813203419,-831734.4134725147,-728236.7366052007,3530503.7874126923,3530503.8386631194
1673,2017-07-13,3530830.5717329276,-1283118.7255847328,-1182019.1523267939,3530830.545926353,3530830.597202395
1674,2017-07-14,3531157.330262435,-1721662.2558167428,-1628650.125201366,3531157.304440013,3531157.3557416718
1675,2017-07-15,3531484.088791943,-2137001.7056014966,-2042164.2416787667,3531484.0629536733,3531484.114280948
1676,2017-07-16,3531810.8473214507,-2510051.848979353,-2414508.3272914817,3531810.821467333,3531810.8728202237
1677,2017-07-17,3532137.6058509583,-2832874.3697538935,-2728726.8262446844,3532137.5799779724,3532137.6313654985
1678,2017-07-18,3532464.3643804668,-3081181.7925590756,-2984325.6819642773,3532464.3384850686,3532464.3899275986
1679,2017-07-19,3532791.1229099752,-3252462.547679132,-3147851.5232235994,3532791.096992166,3532791.1484896983
1680,2017-07-20,3533117.881439483,-3329794.1276357393,-3227802.8977319924,3533117.855499262,3533117.9070517975
1681,2017-07-21,3533444.6399689903,-3298870.208453782,-3200345.1148471795,3533444.614006358,3533444.6656138967
1682,2017-07-22,3533771.3984984984,-3164290.474816266,-3067045.5803634287,3533771.372513454,3533771.424175997
1683,2017-07-23,3534098.157028006,-2911134.1741494266,-2811473.8711556257,3534098.1310205506,3534098.1827380965
1684,2017-07-24,3534424.9155575135,-2545501.5254580774,-2446906.929669175,3534424.8895276478,3534424.941300196
1685,2017-07-25,3534751.6740870215,-2060979.6603019745,-1961678.4383145522,3534751.6480347435,3534751.6998622958
1686,2017-07-26,3535078.4326165305,-1463384.8820766173,-1366529.5783889873,3535078.4065418406,3535078.4584243954
1687,2017-07-27,3535405.191146038,-763915.9011910949,-671564.5199940272,3535405.165048937,3535405.2169864946
1688,2017-07-28,3535731.949675546,29242.540779193034,123549.32502714785,3535731.9235560335,3535731.975548595
1689,2017-07-29,3536058.7082050536,905167.17433773,999287.5645592089,3536058.6820631293,3536058.734110694
1690,2017-07-30,3536385.466734561,1842474.4125455495,1939223.0200200905,3536385.4405702264,3536385.4926727936
1691,2017-07-31,3536712.225264069,2829025.0191953755,2925030.89444229,3536712.1990773226,3536712.2512348937
1692,2017-08-01,3537038.983793577,3843449.930529042,3944406.6544126426,3537038.957584419,3537039.009796993
1693,2017-08-02,3537365.742323085,4862268.6974185305,4965820.395374968,3537365.716091515,3537365.7683590925
1694,2017-08-03,3537692.500852593,5866083.68710093,5966002.519938872,3537692.4745986117,3537692.526921192
1695,2017-08-04,3538019.2593821012,6835729.970652341,6939104.0192385055,3538019.233105708,3538019.2854832923
1696,2017-08-05,3538346.017911609,7742795.517217309,7844797.661136403,3538345.9916128046,3538346.0440453915
1697,2017-08-06,3538672.7764411164,8575916.946951197,8677101.116643803,3538672.750119901,3538672.80260749
1698,2017-08-07,3538999.534970625,9311711.97413707,9407454.924598325,3538999.5086237923,3538999.5611695903
1699,2017-08-08,3539326.293500133,9924132.92333624,10027334.816644002,3539326.2671197653,3539326.31973169
1700,2017-08-09,3539653.0520296404,10411254.345639016,10511696.201911455,3539653.0256157387,3539653.0782937896
1701,2017-08-10,3539979.810559149,10763048.766458387,10857673.704046827,3539979.7841117126,3539979.836855889
1702,2017-08-11,3540306.5690886565,10964325.930919055,11061689.265046295,3540306.542607687,3540306.5954179894
1703,2017-08-12,3540633.327618164,11021679.419815052,11122302.198944505,3540633.30110366,3540633.3539800886
1704,2017-08-13,3540960.086147672,10928489.22164809,11025629.03985067,3540960.0595996343,3540960.112542188
1705,2017-08-14,3541286.8446771796,10694768.771165688,10789714.917024534,3541286.8180956077,3541286.871104287
1706,2017-08-15,3541613.603206688,10319332.55103639,10422136.138458243,3541613.576591582,3541613.6296663876
1707,2017-08-16,3541940.361736196,9827097.007597182,9925281.829373972,3541940.335087555,3541940.3882284868
1708,2017-08-17,3542267.120265704,9225472.650734277,9325914.099836066,3542267.093583529,3542267.146790586
1709,2017-08-18,3542593.8787952117,8546027.355510345,8643094.369619189,3542593.8520795023,3542593.905352686
1710,2017-08-19,3542920.637324719,7797690.8295196295,7896072.827840438,3542920.6105754753,3542920.6639147857
1711,2017-08-20,3543247.3958542272,7012890.326367089,7111844.605763138,3543247.3690714496,3543247.422476885
1712,2017-08-21,3543574.154383735,6211677.075520871,6310217.647799867,3543574.1275674235,3543574.1810389846
1713,2017-08-22,3543900.912913243,5426323.975694442,5527071.822647694,3543900.886063397,3543900.9396010838
1714,2017-08-23,3544227.671442752,4675525.519775369,4777250.33399427,3544227.6445593713,3544227.6981631843
1715,2017-08-24,3544554.4299722593,3998198.304971975,4100989.9919324233,3544554.4030553447,3544554.456725283
1716,2017-08-25,3544881.188501767,3408865.3361934065,3508802.7854587943,3544881.1615513186,3544881.2152873827
1717,2017-08-26,3545207.947031275,2935905.078620137,3032900.4219393926,3545207.9200472916,3545207.9738494824
1718,2017-08-27,3545534.7055607825,2595785.064333827,2694360.8950128537,3545534.6785374577,3545534.732409229
1719,2017-08-28,3545861.46409029,2404068.504441503,2505861.2202336304,3545861.436999841,3545861.49096159
1720,2017-08-29,3546188.2226197985,2375863.58302272,2473645.798738878,3546188.195462223,3546188.24951395
1721,2017-08-30,3546514.981149306,2519150.024610252,2618663.533864912,3546514.953924606,3546515.00806631
1722,2017-08-31,3546841.7396788145,2843378.305901636,2941196.87484703,3546841.712386989,3546841.7666186714
1723,2017-09-01,3547168.498208322,3329988.2485577287,3433104.599103175,3547168.470849372,3547168.5251710317
1724,2017-09-02,3547495.25673783,3994715.72503619,4091114.7392474785,3547495.229364236,3547495.2837233916
1725,2017-09-03,3547822.0152673377,4804697.340959612,4906783.1084235795,3547821.9878906067,3547822.042275753
1726,2017-09-04,3548148.773796846,5761025.350663633,5859535.710005167,3548148.7464169776,3548148.8008281137
1727,2017-09-05,3548475.5323263537,6840820.489209781,6936336.036891893,3548475.504943349,3548475.559380474
1728,2017-09-06,3548802.2908558617,8014366.460905617,8111701.905787528,3548802.2634697193,3548802.317932835
1729,2017-09-07,3549129.0493853698,9251606.28964955,9352153.450249745,3549129.0219960897,3549129.0764851947
1730,2017-09-08,3549455.807914878,10534727.516886435,10636571.999937639,3549455.78049495,3549455.8350375555
1731,2017-09-09,3549782.5664443853,11820059.334307462,11922604.85041321,3549782.538990923,3549782.5935899164
1732,2017-09-10,3550109.324973893,13082181.482995126,13183584.780203084,3550109.297486897,3550109.352141432
1733,2017-09-11,3550436.083503401,14281829.982397854,14386391.792622898,3550436.0559828705,3550436.1106925504
1734,2017-09-12,3550762.842032909,15390479.425873931,15487800.85655421,3550762.814478845,3550762.8692436707
1735,2017-09-13,3551089.6005624174,16370466.045996385,16467193.45860119,3551089.572974818,3551089.62779479
1736,2017-09-14,3551416.359091925,17199050.14896977,17294940.845244214,3551416.3314707917,3551416.3863459094
1737,2017-09-15,3551743.117621433,17838001.430654388,17937282.84943284,3551743.0899667647,3551743.144897028
1738,2017-09-16,3552069.8761509405,18278122.789735734,18374715.10928674,3552069.848462739,3552069.903448148
1739,2017-09-17,3552396.6346804486,18490239.248199992,18589517.065588966,3552396.6069587125,3552396.6619992675
1740,2017-09-18,3552723.393209956,18465025.02841241,18566814.55746298,3552723.3654546863,3552723.4205503864
1741,2017-09-19,3553050.1517394637,18196976.767942388,18293968.54790107,3553050.1239506598,3553050.1791015067
1742,2017-09-20,3553376.9102689726,17676575.8173985,17777035.65156362,3553376.882446634,3553376.937652626
1743,2017-09-21,3553703.6687984806,16908284.093225937,17007993.861060433,3553703.640942608,3553703.696203745
1744,2017-09-22,3554030.427327988,15904373.98180775,16003151.232524827,3554030.3994431356,3554030.454754864
1745,2017-09-23,3554357.1858574958,14673819.49353188,14772012.692405391,3554357.1579470728,3554357.2133059837
1746,2017-09-24,3554683.944387004,13237724.26489033,13336492.899590919,3554683.91645101,3554683.971857103
1747,2017-09-25,3555010.7029165113,11622561.532889346,11716229.5194331,3555010.674954946,3555010.730408222
1748,2017-09-26,3555337.46144602,9849472.070628408,9950192.632536996,3555337.433458884,3555337.48895889
1749,2017-09-27,3555664.2199755274,7959185.580523801,8058602.153066585,3555664.1919628195,3555664.247508471
1750,2017-09-28,3555990.978505036,5980698.23418068,6079777.967446277,3555990.950466757,3555991.0060580526
1751,2017-09-29,3556317.7370345434,3955003.333194838,4050002.9807547457,3556317.7089706943,3556317.764607633
1752,2017-09-30,3556644.4955640514,1913261.2262799784,2019365.6001189472,3556644.4674746306,3556644.5231572143
1753,2017-10-01,3556971.254093559,-91157.37007409439,10600.807352113628,3556971.225978568,3556971.2817067956
1754,2017-10-02,3557298.0126230675,-2033145.8507641363,-1938767.10873334,3557297.9844825054,3557298.040256377
1755,2017-10-03,3557624.771152575,-3873072.486189191,-3776779.945344529,3557624.7429864416,3557624.798805958
1756,2017-10-04,3557951.5296820826,-5579034.446499776,-5478879.865073439,3557951.5014903783,3557951.557355539
1757,2017-10-05,3558278.2882115906,-7113232.131745316,-7016225.790137942,3558278.2599943154,3558278.31590512
1758,2017-10-06,3558605.0467410986,-8459119.940833822,-8355809.579527822,3558605.0184982526,3558605.0744547015
1759,2017-10-07,3558931.8052706067,-9584749.469624683,-9481925.11748881,3558931.7770021893,3558931.832992102
1760,2017-10-08,3559258.563800114,-10477251.257756125,-10374749.480016572,3559258.535506126,3559258.591529187
1761,2017-10-09,3559585.3223296218,-11123897.63280368,-11028350.696525866,3559585.294010063,3559585.350066272
1762,2017-10-10,3559912.0808591302,-11519101.82917415,-11422400.86956028,3559912.052514,3559912.108620231
1763,2017-10-11,3560238.8393886387,-11671158.119891506,-11569401.826240899,3560238.811017937,3560238.8671834054
1764,2017-10-12,3560565.5979181463,-11569663.185600543,-11470101.425368534,3560565.569521874,3560565.625746579
1765,2017-10-13,3560892.3564476543,-11241963.243366582,-11143097.452050101,3560892.328025811,3560892.3843097533
1766,2017-10-14,3561219.114977162,-10696866.564932564,-10598252.827779641,3561219.0865297485,3561219.142864821
1767,2017-10-15,3561545.8735066694,-9961256.78203323,-9856095.844781214,3561545.8450239776,3561545.9014173
1768,2017-10-16,3561872.6320361774,-9054334.634451663,-8953312.671152517,3561872.6035097684,3561872.6599697806
1769,2017-10-17,3562199.390565685,-8011505.4349028235,-7913439.8719871845,3562199.3619955587,3562199.41852226
1770,2017-10-18,3562526.149095194,-6867281.407714086,-6769076.503519023,3562526.1204813505,3562526.1770747406
1771,2017-10-19,3562852.9076247015,-5656894.288266978,-5560836.479340548,3562852.8789671417,3562852.935627221
1772,2017-10-20,3563179.6661542095,-4414985.0240104655,-4314887.790186746,3563179.637452933,3563179.694178372
1773,2017-10-21,3563506.424683717,-3178679.440628452,-3073010.9318445083,3563506.395938724,3563506.452729165
1774,2017-10-22,3563833.1832132246,-1976087.4240270914,-1876504.3775195908,3563833.1544245156,3563833.211279418
1775,2017-10-23,3564159.9417427327,-854973.9941998104,-751674.1249970855,3564159.9129103064,3564159.9698291207
1776,2017-10-24,3564486.7002722407,163933.36509205308,263163.1004146354,3564486.6713960976,3564486.728378822
1777,2017-10-25,3564813.4588017487,1042729.9750032235,1141426.9233815738,3564813.4298818884,3564813.4869285244
