,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
2201,2017-03-30,1138869.7384456326,-97844.62258337467,63258.556792415235,1054212.3822923878,1215315.5616466622
2202,2017-03-31,1138754.8821739433,67427.96151220269,228666.9257956087,1054016.9418869626,1215255.9061529776
2203,2017-04-01,1138640.0259022545,242002.894101076,403351.9478219062,1053840.4737905143,1215189.5275173455
2204,2017-04-02,1138525.1696305652,425216.00165109,586665.2369698535,1053673.913539948,1215123.1488817132
2205,2017-04-03,1138410.3133588762,616178.2225013246,777725.9715575146,1053509.0211603085,1215056.770246081
2206,2017-04-04,1138295.457087187,813737.3880360009,975383.6508682917,1053344.128780669,1214990.391610449
2207,2017-04-05,1138180.6008154978,1016435.5771046882,1178180.353671736,1053179.2364010296,1214924.0129748168
2208,2017-04-06,1138065.7445438087,1222478.4235397414,1384321.713849687,1053014.34402139,1214857.6343391847
2209,2017-04-07,1137950.8882721197,1429717.0612675573,1591658.8653173626,1052849.4516417505,1214791.2557035526
2210,2017-04-08,1137836.0320004306,1635642.9555162273,1797683.2733275364,1052684.5592621109,1214724.8770679208
2211,2017-04-09,1137721.1757287416,1837397.1154898785,1999535.9470182785,1052519.6668824714,1214658.4984322882
2212,2017-04-10,1137606.3194570523,2031794.6897616338,2194032.0350584476,1052354.774502832,1214592.119796656
2213,2017-04-11,1137491.4631853632,2215365.396424985,2377700.9165212517,1052189.8821231923,1214525.402200954
2214,2017-04-12,1137376.606913674,2384409.6526291138,2546841.449720865,1052024.9897435529,1214456.7868325114
2215,2017-04-13,1137261.750641985,2535069.6641833736,2697597.7382730152,1051860.0973639132,1214388.171464069
2216,2017-04-14,1137146.894370296,2663414.1346508977,2826038.4857276063,1051695.204984274,1214319.5560956264
2217,2017-04-15,1137032.0380986067,2765534.6781270998,2928255.3062391686,1051530.312604634,1214250.9407271843
2218,2017-04-16,1136917.1818269177,2837651.49009951,3000468.3952452224,1051365.420224995,1214182.3253587417
2219,2017-04-17,1136802.3255552284,2876225.3661643146,3039138.548300238,1051200.5278453552,1214113.709990299
2220,2017-04-18,1136687.4692835396,2878072.7778447676,3041082.2370252307,1051035.6354657158,1214045.0946218567
2221,2017-04-19,1136572.6130118505,2840480.4333988014,3003586.1695503695,1050870.7430860763,1213976.479253414
2222,2017-04-20,1136457.7567401612,2761315.5788866105,2924517.5920795696,1050705.8507064367,1213907.8638849717
2223,2017-04-21,1136342.9004684722,2639128.2471488276,2802426.5373326186,1050540.9583267972,1213839.248516529
2224,2017-04-22,1136228.0441967829,2473241.733378585,2636636.300570301,1050376.0659471576,1213770.6331480867
2225,2017-04-23,1136113.187925094,2263827.780464033,2427357.7085671546,1050211.1735675181,1213741.1016619478
2226,2017-04-24,1135998.331653405,2011963.2783480163,2175638.6882458935,1050046.2811878785,1213721.6911160396
2227,2017-04-25,1135883.4753817157,1719665.72345854,1883486.6151873167,1049881.388808239,1213702.2805701322
2228,2017-04-26,1135768.6191100266,1389905.2290230144,1553871.6026085436,1049716.4964285996,1213682.8700242243
2229,2017-04-27,1135653.7628383373,1026591.5110012362,1190703.3664382726,1049551.60404896,1213663.4594783166
2230,2017-04-28,1135538.9065666485,634534.9819959482,798792.3192323003,1049386.7116693205,1213644.0489324087
2231,2017-04-29,1135424.0502949592,219381.84306036364,383784.6621672644,1049221.819289681,1213624.638386501
2232,2017-04-30,1135309.1940232702,-212476.14998223714,-47948.31419221452,1049056.9269100416,1213584.7627013843
2233,2017-05-01,1135194.337751581,-654015.7796836584,-489384.8373727542,1048892.034530402,1213522.9768458866
2234,2017-05-02,1135079.4814798918,-1097718.0831187514,-932987.0649399477,1048727.1421507625,1213458.1603256955
2235,2017-05-03,1134964.6252082027,-1535722.731441468,-1370891.6373896077,1048562.249771123,1213393.343805505
2236,2017-05-04,1134849.7689365135,-1959997.4585418976,-1795066.288638167,1048397.3573914833,1213328.5272853142
2237,2017-05-05,1134734.9126648246,-2362518.361872314,-2197487.116108036,1048232.4650118438,1213263.7107651236
2238,2017-05-06,1134620.0563931353,-2735456.4464715277,-2570325.1248509265,1048067.5726322043,1213198.894244933
2239,2017-05-07,1134505.2001214463,-3071365.4604516583,-2906134.0629942054,1047902.6802525648,1213134.0777247422
2240,2017-05-08,1134390.3438497572,-3363365.8864555517,-3198034.413115251,1047737.7878729255,1213069.2612045517
2241,2017-05-09,1134275.487578068,-3605319.920937091,-3439888.371729425,1047572.8954932857,1213004.4446843609
2242,2017-05-10,1134160.6313063789,-3791992.394063609,-3626460.7690412267,1047408.0031136462,1212939.62816417
2243,2017-05-11,1134045.7750346898,-3919192.857694485,-3753561.1567539033,1047243.1107340066,1212874.8116439793
2244,2017-05-12,1133930.9187630008,-3983894.4909254434,-3818162.714158244,1047078.2183543671,1212809.9951237887
2245,2017-05-13,1133816.0624913117,-3984326.0372879407,-3818494.184638232,1046913.3259747279,1212745.1786035981
2246,2017-05-14,1133701.2062196224,-3920033.670792422,-3754101.7423282755,1046748.4335950883,1212680.3620834074
2247,2017-05-15,1133586.3499479333,-3791910.484784382,-3625879.3587380713,1046583.5412154485,1212614.667267328
2248,2017-05-16,1133471.4936762443,-3602192.1715087728,-3436054.663422833,1046418.6488358091,1212556.1569287865
2249,2017-05-17,1133356.6374045552,-3354418.4004490688,-3188174.138552804,1046253.7564561698,1212498.0183442014
2250,2017-05-18,1133241.7811328662,-3053360.3705896037,-2887009.354904445,1046088.8640765301,1212439.8797596165
2251,2017-05-19,1133126.9248611769,-2704915.9872507355,-2538458.2177679357,1045923.9716968908,1212381.7411750313
2252,2017-05-20,1133012.0685894878,-2315975.061438316,-2149410.538180513,1045759.0793172511,1212323.6025904464
2253,2017-05-21,1132897.2123177988,-1894257.8248205131,-1727592.7530863015,1045594.1869376114,1212259.258686143
2254,2017-05-22,1132782.3560461097,-1448130.8654230055,-1281368.0374728197,1045429.2945579721,1212192.1225104996
2255,2017-05-23,1132667.4997744206,-986405.295679223,-819542.5238997083,1045264.4021783326,1212127.1739643982
2256,2017-05-24,1132552.6435027313,-518122.5382762096,-351129.94427063264,1045099.5097986931,1212092.1037980618
2257,2017-05-25,1132437.7872310423,-52333.5415910522,114788.87460341367,1044934.6174190536,1212057.0336317252
2258,2017-05-26,1132322.930959353,402122.50204217265,569374.7404728134,1044769.7250394139,1212021.9634653886
2259,2017-05-27,1132208.0746876642,836833.7767677052,1004212.0855475191,1044604.8326597742,1211983.1414547497
2260,2017-05-28,1132093.2184159749,1244019.7364947922,1411477.7679015913,1044439.940280135,1211897.971675231
2261,2017-05-29,1131978.3621442858,1616717.4797435116,1784255.2337453088,1044275.0479004955,1211812.8018957116
2262,2017-05-30,1131863.5058725968,1948946.1920128872,2116562.7388292565,1044111.0852882874,1211727.6321161925
2263,2017-05-31,1131748.6496009075,2235840.5698820567,2403535.614516621,1043947.417703914,1211642.4623366736
2264,2017-06-01,1131633.7933292184,2473757.076581471,2641530.6190139637,1043783.7501195407,1211557.2925571545
2265,2017-06-02,1131518.9370575293,2660343.5941661494,2828215.1799016246,1043620.0825351673,1211491.6682688456
2266,2017-06-03,1131404.0807858403,2794572.0729454504,2962546.452534356,1043456.4149507943,1211430.79454485
2267,2017-06-04,1131289.224514151,2876733.686433441,3044810.859884511,1043292.747366421,1211369.9208208544
2268,2017-06-05,1131174.368242462,2908396.2671041,3076576.2344222288,1043129.0797820479,1211309.0470968587
2269,2017-06-06,1131059.5119707729,2892325.2086914685,3060607.969853466,1042965.4121976746,1211248.1733728629
2270,2017-06-07,1130944.6556990838,2832370.116340426,3000755.6713906773,1042801.7446133014,1211187.2996488675
2271,2017-06-08,1130829.7994273948,2733320.5242057065,2901808.87310745,1042638.0770289281,1211126.4259248713
2272,2017-06-09,1130714.9431557055,2600734.9531032946,2769326.0958369384,1042474.409444555,1211065.5522008755
2273,2017-06-10,1130600.0868840164,2440748.4154225127,2609438.348424512,1042310.7418601816,1211000.6748397453
2274,2017-06-11,1130485.2306123273,2259864.1674143793,2428650.985941306,1042147.0742758085,1210933.8928074194
2275,2017-06-12,1130370.3743406383,2064736.0343905797,2233619.7384810355,1041983.4066914353,1210867.110775094
2276,2017-06-13,1130255.518068949,1861941.9759413342,2030928.5673964964,1041813.7372899884,1210800.3287427681
2277,2017-06-14,1130140.66179726,1657785.1351143038,1826875.193359182,1041643.4884919166,1210733.5467104423
2278,2017-06-15,1130025.8055255709,1458072.007091479,1627265.5320791036,1041473.2396938448,1210666.7646781164
2279,2017-06-16,1129910.9492538818,1267928.4469957384,1437225.4387306098,1041302.9908957732,1210599.9826457906
2280,2017-06-17,1129796.0929821928,1091635.334370925,1261035.7928803633,1041132.7420977015,1210533.200613465
2281,2017-06-18,1129681.2367105035,932492.3838615132,1102008.3162344685,1040962.4932996299,1210478.4256618633
2282,2017-06-19,1129566.3804388144,792715.2433144065,962371.9854795072,1040792.2445015582,1210448.9866669038
2283,2017-06-20,1129451.5241671253,673369.4722414663,843167.0242082027,1040621.9957034865,1210419.5476719444
2284,2017-06-21,1129336.6678954363,574343.9006983079,744282.2624938013,1040451.7469054146,1210390.108676985
2285,2017-06-22,1129221.811623747,494364.6850765089,664443.8566718033,1040281.4981073427,1210360.6696820252
2286,2017-06-23,1129106.955352058,431050.1367550506,601270.1181158969,1040111.2493092709,1210331.2306870657
2287,2017-06-24,1128992.0990803689,380997.94901345763,551365.9300266494,1039933.810693285,1210301.7916921063
2288,2017-06-25,1128877.2428086798,339926.882541702,510412.81422219996,1039744.9127582737,1210230.8444621349
2289,2017-06-26,1128762.3865369908,302854.6876669044,473448.1211372691,1039556.014823262,1210149.4483089265
2290,2017-06-27,1128647.5302653015,264264.8506233881,434965.7858978824,1039367.1168882506,1210068.052155718
2291,2017-06-28,1128532.6739936124,218335.1127134889,389143.54975509614,1039178.2189532388,1209986.6560025096
2292,2017-06-29,1128417.8177219233,159171.14395664018,330087.08275489707,1038989.3210182275,1209905.2598493008
2293,2017-06-30,1128302.9614502343,81049.68212505033,252073.12275699025,1038800.4230832162,1209823.8636960927
2294,2017-07-01,1128188.105178545,-21336.443930748872,149789.4557911292,1038611.5251482043,1209737.4248749937
2295,2017-07-02,1128073.248906856,-152639.1972690341,18611.0098370589,1038422.6272131929,1209672.8343434364
2296,2017-07-03,1127958.3926351669,-316629.89478372305,-145235.44083659255,1038233.7292781814,1209628.1832606017
2297,2017-07-04,1127843.5363634778,-515994.96714646043,-344456.2662989222,1038044.8313431697,1209583.5321777663
2298,2017-07-05,1127728.6800917885,-752159.9542614693,-580477.0065546328,1037855.9334081582,1209538.8810949312
2299,2017-07-06,1127613.8238200995,-1025148.0711091685,-853320.8765924938,1037667.0354731468,1209494.2300120962
2300,2017-07-07,1127498.9675484104,-1333478.7761702312,-1161507.334770119,1037478.1375381353,1209449.578929261
2301,2017-07-08,1127384.111276721,-1674110.6902641666,-1501995.0020031848,1037289.2396031237,1209404.9278464261
2302,2017-07-09,1127269.2550050323,-2042431.9834838787,-1870172.0483967436,1037100.3416681123,1209360.276763591
2303,2017-07-10,1127154.398733343,-2432299.9968099077,-2259895.814884383,1036911.4437331008,1209315.625680756
2304,2017-07-11,1127039.542461654,-2836130.438770617,-2663592.901092952,1036722.5457980891,1209260.083506991
2305,2017-07-12,1126924.6861899646,-3245035.0319921267,-3072387.399933817,1036533.6478630777,1209181.2799354827
2306,2017-07-13,1126809.8299182756,-3648989.641786841,-3476247.295662188,1036360.1302530654,1209102.4763639746
2307,2017-07-14,1126694.9736465865,-4037097.612335377,-3864268.726737348,1036194.787186654,1209023.6727924666
2308,2017-07-15,1126580.1173748975,-4397830.051394969,-4224914.626272012,1036029.4441202425,1208944.8692209586
2309,2017-07-16,1126465.2611032084,-4719308.595198612,-4546306.630597536,1035864.101053831,1208866.0656494503
2310,2017-07-17,1126350.4048315191,-4989627.940028283,-4816539.435935791,1035698.7579874196,1208787.2620779423
2311,2017-07-18,1126235.54855983,-5197184.254685378,-5024009.211112503,1035533.4149210078,1208708.458506434
2312,2017-07-19,1126120.692288141,-5331008.648719381,-5157747.065642307,1035368.0718545965,1208629.654934926
2313,2017-07-20,1126005.836016452,-5381096.333015741,-5207748.210435615,1035202.7287881852,1208550.8513634182
2314,2017-07-21,1125890.9797447629,-5338722.010357094,-5165287.348302181,1035037.3857217736,1208472.0477919101
2315,2017-07-22,1125776.1234730736,-5196732.200377512,-5023210.99880666,1034872.042655362,1208393.2442204016
2316,2017-07-23,1125661.2672013845,-4949805.69308954,-4776197.899005735,1034706.6465900128,1208314.4406488936
2317,2017-07-24,1125546.4109296955,-4594673.748212757,-4420979.3167602755,1034541.2056017389,1208235.6370773858
2318,2017-07-25,1125431.5546580064,-4130293.1233993787,-3956512.054507343,1034375.7646134648,1208156.8335058773
2319,2017-07-26,1125316.6983863174,-3557965.7901481846,-3384094.7419322785,1034210.323625191,1208081.3718127161
2320,2017-07-27,1125201.842114628,-2881400.448046244,-2707401.1309575243,1034044.8826369167,1208044.199757048
2321,2017-07-28,1125086.985842939,-2106712.8150312025,-1932585.228969298,1033879.4416486429,1208007.0277013795
2322,2017-07-29,1124972.12957125,-1242363.0814968375,-1068107.2265148298,1033714.0006603689,1207969.855645711
2323,2017-07-30,1124857.2732995606,-299030.66455423046,-124648.80844651806,1033548.5596720949,1207930.415784513
2324,2017-07-31,1124742.4170278718,710571.877088729,885079.5701720762,1033383.1186838208,1207890.8117948025
2325,2017-08-01,1124627.5607561825,1771942.201123017,1946575.7312322375,1033217.6776955466,1207851.2078050915
2326,2017-08-02,1124512.7044844935,2869083.6116511645,3043842.978765388,1033052.2367072727,1207811.6038153807
2327,2017-08-03,1124397.8482128042,3984847.1440451406,4159731.046671899,1032888.0972091848,1207771.99982567
2328,2017-08-04,1124282.9919411151,5101326.899461479,5276314.160069629,1032745.1352504119,1207732.3958359596
2329,2017-08-05,1124168.135669426,6200206.524190659,6375297.1427475205,1032602.173291639,1207692.7918462488
2330,2017-08-06,1124053.279397737,7263245.44244482,7438439.418965866,1032459.2113328666,1207653.187856538
2331,2017-08-07,1123938.423126048,8272688.765933758,8447986.100443255,1032316.2493740936,1207613.583866827
2332,2017-08-08,1123823.5668543587,9211694.28841236,9387094.980870707,1032173.287415321,1207573.9798771164
2333,2017-08-09,1123708.7105826696,10064740.231370585,10240248.189339042,1032026.4179071481,1207534.3758874056
2334,2017-08-10,1123593.8543109805,10817995.844151994,10993637.489219744,1031853.1268286388,1207494.771897695
2335,2017-08-11,1123478.9980392912,11459737.416858189,11635512.749035431,1031679.8357501295,1207455.1679079845
2336,2017-08-12,1123364.1417676024,11980574.921107525,12156483.940370178,1031506.5446716205,1207415.5639182737
2337,2017-08-13,1123249.2854959131,12373725.41614878,12549768.122491628,1031333.2535931112,1207375.9599285626
2338,2017-08-14,1123134.429224224,12635197.82625482,12811374.21966728,1031159.9625146018,1207336.3559388518
2339,2017-08-15,1123019.5729525348,12763909.876996757,12940219.957502455,1030986.6714360925,1207296.7519491413
2340,2017-08-16,1122904.7166808457,12761733.286180047,12938177.053765059,1030813.380357583,1207257.1479594307
2341,2017-08-17,1122789.860409157,12633465.159940416,12810042.614629991,1030640.0892790738,1207217.54396972
2342,2017-08-18,1122675.0041374676,12386725.475562744,12563436.61733521,1030466.7982005646,1207177.9399800096
2343,2017-08-19,1122560.1478657785,12031782.48735323,12208627.31621539,1030293.5071220553,1207138.3359902985
2344,2017-08-20,1122445.2915940892,11581309.817182245,11758288.333128272,1030120.2160435461,1207098.7320005875
2345,2017-08-21,1122330.4353224002,11050080.83557297,11227192.897785764,1029946.9249650369,1207058.9871549038
2346,2017-08-22,1122215.5790507114,10454607.650323886,10631834.682698727,1029773.6338865276,1207000.6662429238
2347,2017-08-23,1122100.722779022,9812733.54957031,9990082.281763127,1029600.3428080184,1206949.0749854082
2348,2017-08-24,1121985.866507333,9143189.055060005,9320659.487085717,1029427.0517295089,1206897.4837278929
2349,2017-08-25,1121871.0102356437,8465122.786492456,8642714.918317724,1029253.7606509995,1206845.892470377
2350,2017-08-26,1121756.1539639547,7797613.583608912,7975332.92562976,1029074.9591913319,1206794.301212862
2351,2017-08-27,1121641.2976922658,7159178.437886207,7337050.388891885,1028870.758958721,1206742.7099553463
