,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
2233,2016-12-06,-4298954.77328474,-6357841.9287208095,-5857427.117121934,-4563595.598665222,-4063180.78705657
2234,2016-12-07,-4299673.755439173,-5640799.267524898,-5139937.2047061045,-4564544.079446383,-4063682.0166296763
2235,2016-12-08,-4300392.737593607,-4925248.152797105,-4424057.214095609,-4565374.184899036,-4064183.246202784
2236,2016-12-09,-4301111.71974804,-4222067.579981586,-3720607.8153676726,-4566182.173906082,-4064722.4092927133
2237,2016-12-10,-4301830.701902473,-3541863.1098326575,-3040181.342760906,-4566985.518005863,-4065303.7509330553
2238,2016-12-11,-4302549.684056906,-2894783.6408789693,-2392879.8713490795,-4567788.862105643,-4065885.092573397
2239,2016-12-12,-4303268.66621134,-2290288.770022791,-1788162.9980286364,-4568592.206205423,-4066466.4342137384
2240,2016-12-13,-4303987.648365772,-1736928.0891799657,-1234580.3147217487,-4569395.5503052045,-4067047.77585408
2241,2016-12-14,-4304706.630520206,-1242137.9945475396,-739546.2801763043,-4570198.894404985,-4067607.1800333094
2242,2016-12-15,-4305425.61267464,-812066.7092616278,-309192.19792018435,-4571002.238504766,-4068127.7271660315
2243,2016-12-16,-4306144.594829072,-451432.7581997765,51724.55010216144,-4571805.582604544,-4068648.2742987555
2244,2016-12-17,-4306863.576983506,-163421.15368086906,340018.95159325656,-4572608.926704326,-4069168.821431479
2245,2016-12-18,-4307582.559137939,50379.563531595864,554101.226817063,-4573412.270804106,-4069690.607512568
2246,2016-12-19,-4308301.541292372,189997.4962382708,693984.316233738,-4574215.614903887,-4070228.794913057
2247,2016-12-20,-4309020.523446805,257054.11928065348,761306.095972863,-4575018.959003666,-4070766.982313545
2248,2016-12-21,-4309739.505601238,254698.20594422103,759215.3393348351,-4575822.303103447,-4071305.169714032
2249,2016-12-22,-4310458.487755671,187498.87459468696,692281.1646762626,-4576625.647203228,-4071843.3571145204
2250,2016-12-23,-4311177.469910105,61300.902104738336,566286.4730170248,-4577428.991303009,-4072443.420380784
2251,2016-12-24,-4311896.452064538,-116953.41901531686,388182.25897120027,-4578232.3354027895,-4073096.6574184806
2252,2016-12-25,-4312615.434218971,-339430.6017652936,165855.18328378617,-4579035.679502569,-4073749.894456176
2253,2016-12-26,-4313334.416373405,-597634.3450541992,-92198.45295046752,-4579839.023602351,-4074403.131493872
2254,2016-12-27,-4314053.398527837,-882649.1987206549,-377063.1995613028,-4580642.367702131,-4075056.368531568
2255,2016-12-28,-4314772.380682271,-1185392.2900360473,-679656.1838062474,-4581445.711801911,-4075709.605569264
2256,2016-12-29,-4315491.362836705,-1496865.6595632136,-990890.3387043372,-4582249.055901691,-4076273.735046655
2257,2016-12-30,-4316210.344991138,-1808401.7535247626,-1302117.4508017532,-4583052.400001472,-4076768.0972805936
2258,2016-12-31,-4316929.327145571,-2111915.366290016,-1605301.5616946372,-4583876.2641087575,-4077262.459514532
2259,2017-01-01,-4317648.3093000045,-2400149.8619052833,-1893109.3480155906,-4584797.33563517,-4077756.8217484695
2260,2017-01-02,-4318367.291454437,-2666632.6907519344,-2159163.491458528,-4585720.38327031,-4078251.183982408
2261,2017-01-03,-4319086.27360887,-2906091.914645393,-2398190.013692573,-4586643.43090545,-4078741.529944773
2262,2017-01-04,-4319805.2557633035,-3114479.7519846265,-2606057.7927360693,-4587566.47854059,-4079144.519291069
2263,2017-01-05,-4320524.237917736,-3289045.7593292175,-2780103.741789573,-4588489.52617573,-4079547.508637365
2264,2017-01-06,-4321243.22007217,-3428426.2942738566,-2918908.3393434733,-4589468.452916908,-4079950.4979836605
2265,2017-01-07,-4321962.2022266025,-3532477.821733835,-3022374.378732887,-4590456.930334544,-4080353.4873299566
2266,2017-01-08,-4322681.184381036,-3602365.793491143,-3091676.8624115754,-4591445.407752179,-4080756.4766762527
2267,2017-01-09,-4323400.16653547,-3640447.7966055726,-3129279.199097677,-4592433.885169813,-4081265.2876567394
2268,2017-01-10,-4324119.148689903,-3650138.0652798554,-3138491.372445319,-4593422.362587449,-4081775.6697581825
2269,2017-01-11,-4324838.130844337,-3635749.5629249346,-3123624.7747761216,-4594410.840005084,-4082286.051859626
2270,2017-01-12,-4325557.11299877,-3602309.4086060924,-3089706.525144086,-4595399.31742272,-4082796.43396107
2271,2017-01-13,-4326276.095153203,-3555352.629836854,-3042295.135052164,-4596386.625264302,-4083329.1304816585
2272,2017-01-14,-4326995.077307636,-3500648.9454751136,-2987215.6156112794,-4597316.0015057875,-4083882.6716465075
2273,2017-01-15,-4327714.0594620695,-3444008.079987419,-2930342.697301697,-4598105.705248488,-4084440.322566367
2274,2017-01-16,-4328433.041616502,-3391298.710759922,-2877404.3267705087,-4598892.357476965,-4084997.973486227
2275,2017-01-17,-4329152.023770936,-3347880.4275199617,-2833757.0422198554,-4599679.009705439,-4085555.6244060877
2276,2017-01-18,-4329871.0059253685,-3318557.0232492443,-2804170.2154593174,-4600489.1454325495,-4086102.33764213
2277,2017-01-19,-4330589.988079802,-3307443.321791534,-2792632.726957382,-4601412.1930676885,-4086601.598226119
2278,2017-01-20,-4331308.970234236,-3317546.161566047,-2802311.77966804,-4602335.240702828,-4087100.858810107
2279,2017-01-21,-4332027.952388668,-3350961.9138185373,-2835303.74486592,-4603258.288337968,-4087600.1193940956
2280,2017-01-22,-4332746.934543102,-3408682.828755051,-2892600.8727646302,-4604181.335973108,-4088099.379978084
2281,2017-01-23,-4333465.916697535,-3490556.10210473,-2974051.558147761,-4605104.383608249,-4088599.83964787
2282,2017-01-24,-4334184.898851968,-3595270.4223207296,-3078373.744648112,-4606013.559014551,-4089116.8813461056
2283,2017-01-25,-4334903.881006401,-3720398.1257535247,-3203283.715036124,-4606881.28333845,-4089766.8726119744
2284,2017-01-26,-4335622.863160835,-3862560.3685142146,-3345302.88329158,-4607749.007662348,-4090491.5224351618
2285,2017-01-27,-4336341.845315268,-4017437.0879127136,-3499982.804815225,-4608616.731986247,-4091162.4488830315
2286,2017-01-28,-4337060.827469701,-4179963.2191384216,-3662197.8178560124,-4609484.456310146,-4091719.055020116
2287,2017-01-29,-4337779.809624135,-4344512.9609890785,-3826440.2443175972,-4610352.180634044,-4092279.4639727925
2288,2017-01-30,-4338498.791778567,-4505107.72321396,-3986727.691180761,-4611219.904957943,-4092839.8729254697
2289,2017-01-31,-4339217.773933001,-4655641.116811233,-4136953.7694118335,-4612087.629281841,-4093400.2818781463
2290,2017-02-01,-4339936.756087434,-4790172.984047748,-4271119.06560836,-4613014.609272137,-4093960.6908308226
2291,2017-02-02,-4340655.738241867,-4903011.907461619,-4383568.045053689,-4613964.962183802,-4094521.0997834997
2292,2017-02-03,-4341374.720396301,-4989054.072102774,-4469220.2657482065,-4614915.315095468,-4095081.508736177
2293,2017-02-04,-4342093.702550734,-5044011.916920311,-4523788.1666008765,-4615865.668007134,-4095641.917688853
2294,2017-02-05,-4342812.684705167,-5064587.709954699,-4543976.5053953035,-4616816.0209188005,-4096204.816362403
2295,2017-02-06,-4343531.666859601,-5048642.798635063,-4527651.170841461,-4617766.373830466,-4096774.746036984
2296,2017-02-07,-4344250.649014034,-4995333.0792185385,-4473961.028194772,-4618716.726742132,-4097344.675711564
2297,2017-02-08,-4344969.631168467,-4905205.574234393,-4383453.099960839,-4619667.079653797,-4097914.605386144
2298,2017-02-09,-4345688.6133229,-4780252.147217825,-4258119.249717656,-4620617.432565463,-4098484.5350607247
2299,2017-02-10,-4346407.595477332,-4623917.6595749445,-4101428.3227262665,-4621567.785477128,-4099078.4486242468
2300,2017-02-11,-4347126.577631766,-4441061.247679623,-3918278.658479625,-4622518.138388794,-4099735.5491795354
2301,2017-02-12,-4347845.5597862,-4237870.828437999,-3714794.986879754,-4623468.491300459,-4100392.649734824
2302,2017-02-13,-4348564.541940632,-4021732.385050706,-3498363.291122957,-4624418.844212125,-4101049.7502901126
2303,2017-02-14,-4349283.524095066,-3801056.998766136,-3277394.652482204,-4625369.19712379,-4101706.850845401
2304,2017-02-15,-4350002.5062494995,-3585069.9332612148,-3061114.3346232558,-4626319.550035457,-4102363.951400689
2305,2017-02-16,-4350721.488403933,-3383567.3052804237,-2859318.454284554,-4627269.902947121,-4103021.051955977
2306,2017-02-17,-4351440.470558366,-3206646.949897206,-2682104.8465521727,-4628220.255858788,-4103678.1525112656
2307,2017-02-18,-4352159.452712799,-3064413.9713817365,-2539585.6223247647,-4629163.602122217,-4104335.253066554
2308,2017-02-19,-4352878.434867232,-2966649.0259335055,-2441589.5902142585,-4630051.789346186,-4104992.3536218433
2309,2017-02-20,-4353597.417021666,-2922614.055622811,-2397363.153575704,-4630900.35622034,-4105649.4541771323
2310,2017-02-21,-4354316.399176098,-2940720.848699763,-2415278.480343013,-4631748.923094493,-4106306.55473242
2311,2017-02-22,-4355035.381330532,-3028191.758351628,-2502557.670207196,-4632597.74343572,-4106963.655287708
2312,2017-02-23,-4355754.363484966,-3190847.2443728205,-2665021.311888392,-4633446.688333307,-4107620.7558429968
2313,2017-02-24,-4356473.345639398,-3432884.3711986067,-2906750.0810026014,-4634292.98966717,-4108158.6994608
2314,2017-02-25,-4357192.327793832,-3756704.797635981,-3230258.367346243,-4635139.291001032,-4108692.8607174046
2315,2017-02-26,-4357911.309948265,-4162771.794272707,-3636013.2239115527,-4635985.592334894,-4109227.021974009
2316,2017-02-27,-4358630.292102698,-4649527.821275211,-4122457.1108335205,-4636831.893668756,-4109761.183230614
2317,2017-02-28,-4359349.274257131,-5213362.67786165,-4685979.827334848,-4637678.195002618,-4110295.344487218
2318,2017-03-01,-4360068.256411565,-5848636.73496022,-5320941.744365559,-4638524.4963364815,-4110829.5057438225
2319,2017-03-02,-4360787.238565998,-6547759.563345304,-6019752.432672713,-4639370.797670343,-4111363.6670004274
2320,2017-03-03,-4361506.220720431,-7301322.68948782,-6773003.418738926,-4640217.099004206,-4111897.828257032
2321,2017-03-04,-4362225.202874864,-8098283.653548323,-7569652.24273022,-4641063.400338068,-4112431.989513638
2322,2017-03-05,-4362944.185029297,-8926197.052992366,-8397253.502086194,-4641909.701671931,-4112966.1507702423
2323,2017-03-06,-4363663.167183731,-9771486.876249064,-9242231.672792088,-4642756.003005793,-4113500.799554915
2324,2017-03-07,-4364382.149338163,-10619753.204246353,-10090244.10195419,-4643602.304339656,-4114093.2020417843
2325,2017-03-08,-4365101.131492597,-11456124.67219026,-10926369.727971606,-4644467.9573631575,-4114713.0131474975
2326,2017-03-09,-4365820.11364703,-12265780.691682244,-11735550.37077707,-4645563.145156165,-4115332.8242532113
2327,2017-03-10,-4366539.095801463,-13033679.929895382,-12502974.232300643,-4646658.33294917,-4115952.6353589245
2328,2017-03-11,-4367258.077955897,-13745587.222689332,-13214406.148407184,-4647753.520742177,-4116572.4464646378
2329,2017-03-12,-4367977.06011033,-14388190.646669976,-13856534.19571309,-4648848.708535184,-4117192.2575703515
2330,2017-03-13,-4368696.042264763,-14949427.630005222,-14417295.802360123,-4649943.89632819,-4117812.0686760647
2331,2017-03-14,-4369415.024419196,-15418781.64050383,-14886174.436164761,-4651039.084121197,-4118431.879781778
2332,2017-03-15,-4370134.00657363,-15787541.296373513,-15254458.71535262,-4652134.271914205,-4119051.6908874917
2333,2017-03-16,-4370852.988728062,-16049014.753822058,-15515456.796102937,-4653229.459707211,-4119671.5019932054
2334,2017-03-17,-4371571.970882496,-16198693.442235267,-15664660.107841749,-4654324.647500218,-4120291.313098919
2335,2017-03-18,-4372290.9530369295,-16234269.382698843,-15699851.896878358,-4655328.610029364,-4120911.124204632
2336,2017-03-19,-4373009.935191362,-16155903.560036367,-15621157.563962597,-4656276.931383295,-4121530.935310345
2337,2017-03-20,-4373728.917345796,-15966109.901654713,-15431035.395332823,-4657225.252737224,-4122150.7464160593
2338,2017-03-21,-4374447.899500228,-15669610.96223086,-15134207.945657939,-4658173.574091153,-4122770.5575217726
2339,2017-03-22,-4375166.881654662,-15273267.51294131,-14737535.986127378,-4659121.895445083,-4123390.368627486
2340,2017-03-23,-4375885.863809095,-14785898.570563765,-14249838.533500696,-4660070.216799012,-4124010.179733199
2341,2017-03-24,-4376604.845963528,-14218052.528182834,-13681663.980868045,-4661018.538152942,-4124629.9908389132
2342,2017-03-25,-4377323.828117961,-13581735.770916779,-13045018.71335738,-4661966.8595068725,-4125249.801944627
2343,2017-03-26,-4378042.810272395,-12890106.340426112,-12353060.77261459,-4662915.180860802,-4125869.61305034
2344,2017-03-27,-4378761.792426828,-12157141.176758809,-11619767.09869226,-4663863.502214733,-4126489.4241560535
2345,2017-03-28,-4379480.774581261,-11397286.185852006,-10859583.597546963,-4664811.823568663,-4127109.235261767
2346,2017-03-29,-4380199.756735695,-10625074.078840774,-10087067.736454,-4665735.388755896,-4127729.046367481
2347,2017-03-30,-4380918.738890127,-9854835.93662255,-9316533.54479101,-4666651.24930984,-4128348.857473195
2348,2017-03-31,-4381637.721044561,-9100307.22880899,-8561708.78752735,-4667567.109863784,-4128968.668578908
2349,2017-04-01,-4382356.703198994,-8374308.178564118,-7835413.687822126,-4668482.97041773,-4129588.479684621
2350,2017-04-02,-4383075.685353427,-7688460.45382854,-7149269.913640071,-4669398.830971673,-4130208.2907903353
2351,2017-04-03,-4383794.667507861,-7052934.220010614,-6513447.630378958,-4670314.6915256195,-4130828.1018960485
2352,2017-04-04,-4384513.6496622935,-6476239.92414099,-5936479.387323303,-4671230.552079563,-4131470.0152567932
2353,2017-04-05,-4385232.631816727,-5965066.798877065,-5425044.982233096,-4672143.06413313,-4132121.2474933974
2354,2017-04-06,-4385951.61397116,-5524186.088586749,-4983894.812747108,-4673052.979648015,-4132761.7038175757
2355,2017-04-07,-4386670.596125593,-5156400.762161521,-4615716.731665044,-4673962.895162901,-4133278.864670574
2356,2017-04-08,-4387389.578280026,-4862549.846810272,-4321548.4275875455,-4674872.810677786,-4133871.3914515614
2357,2017-04-09,-4388108.56043446,-4641575.555319419,-4100256.7473594993,-4675782.72619267,-4134463.9182325485
2358,2017-04-10,-4388827.542588892,-4490531.169349841,-3949004.6949924626,-4676582.919372648,-4135056.445013536
2359,2017-04-11,-4389546.524743326,-4405026.001543403,-3863342.5187167423,-4677332.454614252,-4135648.971794524
2360,2017-04-12,-4390265.50689776,-4379257.857336802,-3837416.9533041324,-4678081.989855858,-4136241.0858197846
2361,2017-04-13,-4390984.489052192,-4406216.748457275,-3864100.3442383334,-4678831.525097463,-4136715.1208851915
2362,2017-04-14,-4391703.471206626,-4478009.894574095,-3935617.9901935477,-4679581.060339068,-4137189.1559505975
2363,2017-04-15,-4392422.453361059,-4586155.714573173,-4043488.3100107093,-4680330.595580674,-4137663.191016005
2364,2017-04-16,-4393141.435515492,-4721888.195896352,-4178945.291159499,-4681080.130822278,-4138137.226081412
2365,2017-04-17,-4393860.417669925,-4876462.113580508,-4333243.708669356,-4681829.666063883,-4138611.2611468183
2366,2017-04-18,-4394579.3998243585,-5041449.597169055,-4497955.692071044,-4682579.201305488,-4139085.296212225
2367,2017-04-19,-4395298.381978792,-5209018.856301786,-4665253.909644727,-4683328.736547092,-4139563.789884596
2368,2017-04-20,-4396017.364133225,-5372186.465105536,-4828173.642059182,-4684078.271788698,-4140065.4487415487
2369,2017-04-21,-4396736.346287658,-5525035.453199998,-4980774.753768187,-4684827.8070303025,-4140567.1075985
2370,2017-04-22,-4397455.328442091,-5662892.533882065,-5118383.95807139,-4685577.342271908,-4141068.766455453
2371,2017-04-23,-4398174.310596525,-5782459.083709007,-5237702.631508772,-4686326.877513512,-4141570.4253124045
2372,2017-04-24,-4398893.292750957,-5881891.935866373,-5336887.607276812,-4687076.412755117,-4142072.084169356
2373,2017-04-25,-4399612.274905391,-5960831.618003572,-5415579.413037001,-4687825.947996722,-4142573.7430263082
2374,2017-04-26,-4400331.257059824,-6020377.307479107,-5474877.226121048,-4688575.483238326,-4143075.40188326
2375,2017-04-27,-4401050.239214257,-6063009.443664742,-5517261.485930347,-4689325.018479933,-4143577.060740213
2376,2017-04-28,-4401769.221368691,-6092538.598344276,-5546466.744446244,-4690150.5734915985,-4144078.719597164
2377,2017-04-29,-4402488.203523124,-6113879.457075939,-5567308.90271376,-4691150.932819932,-4144580.3784541166
2378,2017-04-30,-4403207.185677557,-6132532.57183063,-5585472.4250974525,-4692142.184043961,-4145082.0373110687
2379,2017-05-01,-4403926.16783199,-6154812.673602978,-5607357.544517467,-4693131.967671475,-4145676.838579826
2380,2017-05-02,-4404645.149986424,-6187379.801523249,-5639576.010493298,-4694121.751298991,-4146317.9602716286
2381,2017-05-03,-4405364.132140856,-6236956.434449579,-5688803.981493903,-4695111.534926506,-4146959.08196343
2382,2017-05-04,-4406083.11429529,-6310034.306489477,-5761533.191589147,-4696101.318554022,-4147600.203655233
2383,2017-05-05,-4406802.0964497235,-6412582.315226466,-5863732.538397609,-4697091.102181537,-4148241.3253470357
2384,2017-05-06,-4407521.078604156,-6549766.625260332,-6000568.186484566,-4698080.885809053,-4148882.4470388377
2385,2017-05-07,-4408240.06075859,-6725692.3040372245,-6176145.20333678,-4699070.669436569,-4149523.5687306398
2386,2017-05-08,-4408959.042913022,-6943175.242992049,-6393279.480360381,-4700060.453064084,-4150164.690422442
