,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
1411,2015-03-24,315992.34614670574,238173.82586507214,413113.92567011196,310353.6555332441,321405.5414850657
1412,2015-03-25,316005.39448007353,238406.31690600186,415776.329140059,310364.0188937358,321428.3257008001
1413,2015-03-26,316018.44281344133,241073.52769497898,411597.64602448675,310374.38225422753,321451.10991653445
1414,2015-03-27,316031.49114680913,242716.34897288497,417035.6718432691,310384.7456147192,321473.89413226873
1415,2015-03-28,316044.5394801769,232528.97614040904,407805.51378469303,310395.108975211,321493.1949900596
1416,2015-03-29,316057.5878135448,240708.61635133473,408949.17863300163,310405.47233570274,321512.23157079594
1417,2015-03-30,316070.6361469126,227706.15840924758,406377.48795639165,310415.83569619444,321531.26815153233
1418,2015-03-31,316083.6844802804,229745.3883345898,409079.2767069168,310426.1990566862,321550.30473226873
1419,2015-04-01,316096.7328136482,226847.57391448232,399037.213888125,310436.5624171779,321569.341313005
1420,2015-04-02,316109.781147016,224125.29622939386,404581.21462585835,310446.9257776696,321588.3778937415
1421,2015-04-03,316122.82948038384,230017.40158422556,397538.25339932716,310457.28913816134,321607.41447447776
1422,2015-04-04,316135.8778137516,224742.52783724427,402577.8794020932,310467.6524986531,321626.45105521416
1423,2015-04-05,316148.9261471194,219960.79189783696,399483.01581522234,310472.4987252006,321645.4876359505
1424,2015-04-06,316161.97448048723,220384.91347528927,402773.0709489365,310476.85075260507,321664.5242166869
1425,2015-04-07,316175.02281385503,226733.83078838908,402544.7688775172,310481.20278000954,321683.5607974232
1426,2015-04-08,316188.0711472228,231111.32076747197,397482.2861676282,310485.554807414,321702.59737815964
1427,2015-04-09,316201.1194805906,225357.37423842336,407987.67180526047,310489.9068348184,321721.633958896
1428,2015-04-10,316214.1678139585,223660.98330623735,402454.00637069484,310494.258862223,321748.8032105154
1429,2015-04-11,316227.2161473263,230396.06037761288,402790.32362729736,310498.6108896274,321776.01153938274
1430,2015-04-12,316240.2644806941,228950.77170269773,404476.94431551563,310502.96291703195,321803.2198682502
1431,2015-04-13,316253.3128140619,230520.54004368052,408303.02386416384,310507.3149444364,321830.42819711764
1432,2015-04-14,316266.36114742974,235284.4321261385,420620.6407088385,310511.6669718409,321857.63652598497
1433,2015-04-15,316279.40948079753,241470.22090697067,418640.707113751,310516.01899924537,321884.8448548524
1434,2015-04-16,316292.45781416533,241142.95139359296,418208.8605285425,310520.37102664984,321912.05318371987
1435,2015-04-17,316305.50614753313,247064.40764945556,418149.7709251744,310524.72305405437,321939.2615125872
1436,2015-04-18,316318.55448090093,237184.9859002831,418350.6181771758,310529.07508145884,321966.46984145476
1437,2015-04-19,316331.6028142688,238606.74106952405,425479.3255578761,310533.4271088633,321993.6781703221
1438,2015-04-20,316344.6511476366,245548.10590589888,413668.7347825003,310537.7791362677,322020.88649918954
1439,2015-04-21,316357.6994810044,244340.660128948,421177.4200152763,310542.13116367225,322048.094828057
1440,2015-04-22,316370.7478143722,242494.1229600557,416138.8110998828,310546.48319107667,322075.3031569243
1441,2015-04-23,316383.79614774,238018.21996751733,416048.365424292,310550.83521848125,322101.77522338385
1442,2015-04-24,316396.84448110784,239198.0561736486,411874.31650510954,310555.1872458857,322125.4674111327
1443,2015-04-25,316409.89281447564,244693.58475542278,413661.1739511259,310559.5392732902,322149.1595988817
1444,2015-04-26,316422.9411478434,244037.70921521942,411070.1795532673,310564.1470394754,322172.85178663064
1445,2015-04-27,316435.98948121123,239990.46108592162,408999.5197905011,310571.3781553449,322196.5439743795
1446,2015-04-28,316449.03781457903,239513.37467183103,410503.78227443254,310579.00175463106,322220.23616212845
1447,2015-04-29,316462.0861479469,227899.39827495685,406581.86055100086,310586.71274308057,322243.5289531395
1448,2015-04-30,316475.1344813146,223995.56697865264,411435.19151104847,310594.42373153014,322266.25298499904
1449,2015-05-01,316488.1828146825,233383.91280061897,406944.16094493185,310602.14034812944,322288.97701685864
1450,2015-05-02,316501.2311480503,231687.64185764262,403392.0181930617,310610.8112287547,322311.70104871824
1451,2015-05-03,316514.2794814181,222017.79598274676,404302.2928246293,310619.48210937995,322334.4250805778
1452,2015-05-04,316527.3278147859,219664.2540010734,396377.70990227995,310628.15299000515,322354.64151767234
1453,2015-05-05,316540.3761481537,221199.58337823825,398244.8322401604,310636.8238706304,322373.1364435358
1454,2015-05-06,316553.42448152154,211574.65828430932,397029.06109363964,310645.4947512556,322391.63136939926
1455,2015-05-07,316566.47281488933,204638.48104984965,385876.7707029301,310654.1656318808,322410.1262952628
1456,2015-05-08,316579.52114825713,220085.49479506342,394652.2401489852,310662.83651250607,322428.6212211262
1457,2015-05-09,316592.56948162493,217327.84058215457,390232.6028161951,310671.50739313127,322447.11614698975
1458,2015-05-10,316605.6178149928,214148.31160587218,393312.82364243886,310680.17827375646,322465.6110728532
1459,2015-05-11,316618.6661483606,211298.76546257743,387751.5821711857,310688.8491543817,322484.1059987166
1460,2015-05-12,316631.7144817284,214788.0759843696,385118.7065321099,310697.520035007,322502.6009245801
1461,2015-05-13,316644.7628150962,214275.3919121891,388906.0920941416,310706.1909156322,322521.0958504436
1462,2015-05-14,316657.811148464,210130.4495550834,394791.0304248692,310714.8617962574,322539.59077630704
1463,2015-05-15,316670.85948183184,214189.23712387276,387375.07069612853,310724.9498630505,322558.0857021706
1464,2015-05-16,316683.90781519964,216385.7612095995,396939.90877613047,310741.2560957802,322576.5806280341
1465,2015-05-17,316696.9561485674,215912.62260462777,394586.6559925514,310757.5623285098,322595.0755538975
1466,2015-05-18,316710.00448193523,221321.40344822232,399327.13769763417,310773.8685612395,322613.570479761
1467,2015-05-19,316723.05281530303,222198.44719603207,394432.9586669154,310790.17479396914,322636.81238300196
1468,2015-05-20,316736.1011486709,225880.6767447926,407881.38209539925,310806.26273924607,322660.6825264487
1469,2015-05-21,316749.1494820386,228705.34849097184,408484.22374256176,310809.1931151628,322684.0710814577
1470,2015-05-22,316762.1978154065,229595.06169222647,404606.019822918,310812.1234910795,322707.4596364668
1471,2015-05-23,316775.2461487743,230754.97064897683,409531.10451916454,310815.0538669962,322730.8481914759
1472,2015-05-24,316788.2944821421,228637.81685031415,408008.9751073187,310817.98424291296,322754.236746485
1473,2015-05-25,316801.3428155099,241062.51112959767,407733.8481671238,310820.9146188297,322777.62530149415
1474,2015-05-26,316814.3911488777,239778.1274506126,413572.5845272802,310823.8449947464,322801.01385650324
1475,2015-05-27,316827.43948224554,233098.1366346589,412393.8648322528,310826.77537066303,322824.4024115123
1476,2015-05-28,316840.48781561333,239619.95404962884,410410.93086469907,310829.7057465798,322847.7909665214
1477,2015-05-29,316853.53614898113,236133.24228111072,410548.7194940512,310832.63612249645,322871.17952153046
1478,2015-05-30,316866.58448234893,233180.9655323357,410654.2876199485,310835.56649841316,322894.56807653967
1479,2015-05-31,316879.6328157168,232266.41716113992,410172.285868586,310838.49687432987,322917.9566315487
1480,2015-06-01,316892.6811490846,235160.543835047,407631.69850419683,310841.42725024663,322939.07299939176
1481,2015-06-02,316905.7294824524,228435.43738583993,408507.53438524134,310844.96958347934,322957.24235871417
1482,2015-06-03,316918.7778158202,224228.85720553686,398487.02661523956,310852.04273807246,322975.41171803663
1483,2015-06-04,316931.826149188,220497.8786337198,393524.76691440353,310859.11589266546,322993.58107735903
1484,2015-06-05,316944.87448255584,212325.74537110273,391382.8749244042,310866.1890472586,323011.75043668156
1485,2015-06-06,316957.92281592364,209125.66133581725,382432.26243670366,310873.2622018516,323029.91979600396
1486,2015-06-07,316970.9711492914,203553.92271828093,375340.8013521946,310880.3353564446,323048.08915532636
1487,2015-06-08,316984.01948265923,194390.10892120947,364759.7591846018,310887.40851103765,323066.2585146488
1488,2015-06-09,316997.0678160271,194338.15631211217,369679.86236881174,310894.48166563077,323084.42787397123
1489,2015-06-10,317010.1161493949,182791.5286905589,358478.34737038857,310901.5548202238,323102.59723329375
1490,2015-06-11,317023.1644827627,177719.47364758287,361798.02025000757,310908.6279748169,323120.76659261616
1491,2015-06-12,317036.2128161305,174713.21722215335,353223.39553357934,310915.70112940995,323138.93595193856
1492,2015-06-13,317049.2611494983,164824.4919222172,346739.6711162452,310922.77428400295,323157.105311261
1493,2015-06-14,317062.3094828661,173539.94125412992,343968.66999240214,310929.847438596,323176.7839465925
1494,2015-06-15,317075.35781623394,164645.14451459842,336266.61340664927,310936.9205931891,323203.11972252256
1495,2015-06-16,317088.4061496017,164312.12952056658,335705.19735225145,310943.9937477821,323229.45549845253
1496,2015-06-17,317101.45448296954,163020.83541537015,337332.4843739116,310951.0669023752,323255.7912743826
1497,2015-06-18,317114.50281633734,157242.64568352173,335328.7894312816,310958.1400569682,323282.1270503126
1498,2015-06-19,317127.5511497052,163689.54778068734,332705.08039689064,310965.21321156126,323308.2802714626
1499,2015-06-20,317140.59948307293,171321.3821279172,334667.1512555059,310972.28636615427,323334.20846115483
1500,2015-06-21,317153.6478164408,166318.94574118112,334995.9052715022,310980.2228107426,323360.13665084704
1501,2015-06-22,317166.6961498086,163792.76752877532,338405.71366309613,310988.3516352266,323386.0648405393
1502,2015-06-23,317179.74448317644,167906.63422762442,349297.21525291295,310996.4804597105,323411.99303023156
1503,2015-06-24,317192.7928165442,176975.48504245875,351332.5904562668,311004.6092841945,323437.9212199238
1504,2015-06-25,317205.841149912,180881.3784188539,361006.48463191756,311012.7381086785,323463.8494096161
1505,2015-06-26,317218.88948327984,184891.36228204428,361428.3935647697,311020.8669331624,323489.7775993084
1506,2015-06-27,317231.93781664764,197478.76767926273,372074.34222753695,311028.9957576464,323515.70578900067
1507,2015-06-28,317244.98615001544,197092.5885101629,376543.088018642,311032.63212214137,323541.6339786929
1508,2015-06-29,317258.03448338324,212668.91734631875,385556.3647570512,311030.38430225843,323567.5621683851
1509,2015-06-30,317271.0828167511,214685.09189007315,397507.95871749305,311028.13648237544,323592.3050225652
1510,2015-07-01,317284.1311501189,217102.11751144257,397653.21683095756,311028.1603842114,323612.93268105737
1511,2015-07-02,317297.1794834867,228621.68664957018,406427.53739752976,311039.43882866116,323633.5603395496
1512,2015-07-03,317310.2278168545,238647.46527232009,410156.62487179344,311050.717273111,323654.18799804174
1513,2015-07-04,317323.2761502223,242023.02390489078,417497.58020561055,311061.99571756076,323674.81565653405
1514,2015-07-05,317336.3244835901,253852.98131842585,431632.5224870793,311073.2741620106,323695.1338274577
1515,2015-07-06,317349.37281695794,256911.93713740085,440631.37241498794,311084.5526064604,323715.06785914296
1516,2015-07-07,317362.4211503257,257557.9676343833,440259.307938155,311095.8310509101,323735.0018908282
1517,2015-07-08,317375.46948369354,265420.9624421905,448226.28120390646,311106.2933804641,323754.9359225134
1518,2015-07-09,317388.51781706134,263927.4067688536,451325.83010207344,311112.7314219064,323774.8699541987
1519,2015-07-10,317401.5661504292,276106.95166293514,451931.49754397356,311119.10056315444,323794.80398588395
1520,2015-07-11,317414.61448379693,278794.04191894917,455655.31468554155,311125.2940262509,323814.73801756924
1521,2015-07-12,317427.6628171648,275837.8226580555,459696.2427028729,311131.4874893474,323834.7466031995
1522,2015-07-13,317440.7111505326,277848.7630234878,467952.47669847385,311137.68095244386,323854.70962493913
1523,2015-07-14,317453.75948390045,284050.6974105787,465748.01421522954,311134.7617467592,323874.6726466787
1524,2015-07-15,317466.8078172682,289550.47950519173,460113.63809066516,311132.6694636947,323894.6356684183
1525,2015-07-16,317479.856150636,280066.2769725553,454684.1990587735,311130.57718063024,323914.598690158
1526,2015-07-17,317492.90448400384,281628.24185084313,453418.85646331473,311128.4848975657,323934.5617118976
1527,2015-07-18,317505.95281737164,279366.83074790344,458436.1040663548,311126.39261450124,323954.5247336372
1528,2015-07-19,317519.00115073944,278961.57068968297,461666.6263752002,311124.30033143674,323976.43847979547
1529,2015-07-20,317532.04948410724,279368.9302439744,453263.8089940777,311122.20804837224,324000.9900395519
1530,2015-07-21,317545.0978174751,277432.83047638705,448178.08942563477,311120.1157653077,324024.0545257094
1531,2015-07-22,317558.1461508429,263861.3723712243,442993.5361567844,311118.02348224324,324042.8886051353
1532,2015-07-23,317571.1944842107,263278.18407044775,444692.3687906667,311115.9311991788,324061.7226845613
1533,2015-07-24,317584.2428175785,260012.24594904884,439600.0851757218,311113.8389161143,324080.0974124192
1534,2015-07-25,317597.2911509463,257327.82226947244,430761.972854521,311111.7466330498,324098.3703161677
1535,2015-07-26,317610.3394843141,249740.47549870302,430982.5798004922,311109.6543499853,324116.6432199161
1536,2015-07-27,317623.38781768194,252705.47890831393,425345.0449990995,311107.5620669208,324136.523045141
1537,2015-07-28,317636.4361510497,249249.81346847088,424139.2839474743,311105.4697838563,324156.6395762444
1538,2015-07-29,317649.48448441754,244817.1178088263,419203.1756513214,311103.3775007918,324176.75610734784
1539,2015-07-30,317662.53281778534,239704.022539822,411372.4947248859,311101.2852177273,324196.8726384513
1540,2015-07-31,317675.5811511532,231152.01603500315,408941.9675329282,311099.1929346628,324216.9891695547
1541,2015-08-01,317688.629484521,229860.39619920633,409921.73179717816,311101.35345649556,324237.1057006581
1542,2015-08-02,317701.6778178888,230376.78459364665,408519.7156698744,311107.7715344863,324259.9728949287
1543,2015-08-03,317714.7261512566,231163.8897934088,409356.0330163844,311114.1896124771,324284.1441564055
1544,2015-08-04,317727.77448462445,228734.99027057737,398627.4727561776,311120.60769046785,324308.3154178823
1545,2015-08-05,317740.82281799224,225330.41044455662,409105.97203918715,311127.02576845867,324332.486679359
1546,2015-08-06,317753.87115136,228402.9825582573,400009.11393500364,311133.44384644943,324352.9095903304
1547,2015-08-07,317766.91948472784,229709.91392110626,399142.14773438836,311140.21580895095,324380.0992179131
