,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4081,2016-10-29,737569.2422150186,3374184.4637656296,3374184.495389845,737569.2264406413,737569.2580506208
4082,2016-10-30,737751.0368124334,3165592.121649293,3165592.1533204415,737751.0210337494,737751.0526531213
4083,2016-10-31,737932.8314098484,2939895.6603507875,2939895.692064216,737932.8156268577,737932.8472556222
4084,2016-11-01,738114.6260072632,2705684.208765179,2705684.2404743955,738114.6102199659,738114.6418581228
4085,2016-11-02,738296.420604678,2472291.843548101,2472291.875242839,738296.404813074,738296.4364606236
4086,2016-11-03,738478.215202093,2249540.207421364,2249540.239046102,738478.1994061824,738478.2310631241
4087,2016-11-04,738660.0097995078,2047452.5877568182,2047452.6193540765,738659.9939992905,738660.025666418
4088,2016-11-05,738841.8043969226,1875946.7933455536,1875946.8249995373,738841.7885923987,738841.8202690398
4089,2016-11-06,739023.5989943376,1744515.1454388306,1744515.1771630486,739023.583185507,739023.6148724803
4090,2016-11-07,739205.3935917524,1661900.6715718533,1661900.7033389655,739205.3777786152,739205.4094759204
4091,2016-11-08,739387.1881891671,1635779.1074554238,1635779.1391700453,739387.1723717233,739387.2040793605
4092,2016-11-09,739568.9827865822,1672456.5649034763,1672456.5966944597,739568.9669648317,739568.9986828009
4093,2016-11-10,739750.7773839968,1776592.683810796,1776592.7155587038,739750.761557935,739750.7932862411
4094,2016-11-11,739932.5719814117,1950958.7485315097,1950958.7802123604,739932.556147421,739932.5878896812
4095,2016-11-12,740114.3665788266,2196239.6163119595,2196239.6480755294,740114.350736907,740114.3824931218
4096,2016-11-13,740296.1611762414,2510887.378376184,2510887.410192088,740296.145326393,740296.1770965619
4097,2016-11-14,740477.9557736561,2891033.4800092145,2891033.5117281126,740477.939915879,740477.971700002
4098,2016-11-15,740659.750371071,3330464.582829353,3330464.614689689,740659.7345053648,740659.7663034421
4099,2016-11-16,740841.544968486,3820665.8025289187,3820665.834378702,740841.5290948511,740841.5609068824
4100,2016-11-17,741023.3395659007,4350933.130905803,4350933.16267921,741023.3236843369,741023.3555103225
4101,2016-11-18,741205.1341633156,4908554.913627251,4908554.945348493,741205.1182738229,741205.1501137629
4102,2016-11-19,741386.9287607305,5479060.244349547,5479060.276243766,741386.912863309,741386.9447172034
4103,2016-11-20,741568.7233581453,6046530.118777672,6046530.1506583365,741568.7074527949,741568.7393206435
4104,2016-11-21,741750.5179555601,6593965.219964855,6593965.25181627,741750.5020365912,741750.5339240836
4105,2016-11-22,741932.3125529751,7103702.3479090985,7103702.379861223,741932.2966178291,741932.3285275239
4106,2016-11-23,742114.1071503899,7557869.80628056,7557869.838160345,742114.0912033552,742114.123130964
4107,2016-11-24,742295.9017478046,7938870.582486818,7938870.614336352,742295.8857958711,742295.9177344041
4108,2016-11-25,742477.6963452197,8229880.950415085,8229880.982421901,742477.6803883875,742477.7123378445
4109,2016-11-26,742659.4909426344,8415351.228328303,8415351.260296123,742659.4749809033,742659.5069412848
4110,2016-11-27,742841.2855400492,8481494.874740839,8481494.906737532,742841.2695730213,742841.301544725
4111,2016-11-28,743023.080137464,8416751.932753911,8416751.96474747,743023.0641610976,743023.096148165
4112,2016-11-29,743204.8747348789,8212213.043014285,8212213.0750545245,743204.858749174,743204.8907516054
4113,2016-11-30,743386.6693322938,7861990.858652172,7861990.8906279765,743386.6533377738,743386.6853550456
4114,2016-12-01,743568.4639297086,7363526.688119559,7363526.720205675,743568.4479277531,743568.4799584857
4115,2016-12-02,743750.2585271235,6717821.5639241375,6717821.5957976915,743750.2425177327,743750.2745619263
4116,2016-12-03,743932.0531245384,5929582.643068105,5929582.675095785,743932.037107712,743932.0691653665
4117,2016-12-04,744113.8477219532,5007277.863822951,5007277.895946377,744113.8316976916,744113.8637688066
4118,2016-12-05,744295.6423193681,3963094.0520891165,3963094.084080367,744295.6262876712,744295.658372247
4119,2016-12-06,744477.4369167829,2812796.141738552,2812796.173820819,744477.4208776506,744477.4529756871
4120,2016-12-07,744659.2315141978,1575487.7823797963,1575487.8144636275,744659.2154676298,744659.2475791272
4121,2016-12-08,744841.0261116127,273276.27387979697,273276.3059575571,744841.0100576094,744841.0421825675
4122,2016-12-09,745022.8207090275,-1069152.5579464808,-1069152.5257286003,745022.8046517838,745022.8367860076
4123,2016-12-10,745204.6153064421,-2425041.3523968896,-2425041.320271185,745204.5992496574,745204.6313894481
4124,2016-12-11,745386.4099038573,-3766139.441357296,-3766139.409170167,745386.3938475313,745386.4259928882
4125,2016-12-12,745568.204501272,-5063339.475540086,-5063339.44334854,745568.1884454051,745568.2205963286
4126,2016-12-13,745749.9990986867,-6287357.695322975,-6287357.663171027,745749.983043279,745750.0151997686
4127,2016-12-14,745931.7936961015,-7409441.5211648345,-7409441.488887554,745931.7776411526,745931.8098032087
4128,2016-12-15,746113.5882935165,-8402086.972804444,-8402086.940753529,746113.5722390267,746113.6044066491
4129,2016-12-16,746295.3828909313,-9239747.699473083,-9239747.667299187,746295.3668369002,746295.3990100892
4130,2016-12-17,746477.1774883461,-9899517.146522999,-9899517.11427082,746477.161434774,746477.1936135297
4131,2016-12-18,746658.972085761,-10361765.621527962,-10361765.589293594,746658.956032648,746658.9882169697
4132,2016-12-19,746840.7666831759,-10610714.741656072,-10610714.709488899,746840.750623813,746840.7828204101
4133,2016-12-20,747022.5612805907,-10634932.96024765,-10634932.928030819,747022.5452141841,747022.5774238501
4134,2016-12-21,747204.3558780056,-10427737.530532323,-10427737.49834771,747204.3398045556,747204.3720272905
4135,2016-12-22,747386.1504754205,-9987490.366041237,-9987490.333962552,747386.1343949267,747386.1666307307
4136,2016-12-23,747567.9450728353,-9317777.716847563,-9317777.684578942,747567.9289852978,747567.9612341708
4137,2016-12-24,747749.7396702502,-8427466.374465039,-8427466.342102991,747749.7235756689,747749.7558376112
4138,2016-12-25,747931.534267665,-7330632.146279594,-7330632.113902624,747931.5181660401,747931.5504410513
4139,2016-12-26,748113.3288650797,-6046359.550297528,-6046359.51815022,748113.312756411,748113.3450444917
4140,2016-12-27,748295.1234624948,-4598414.969350698,-4598414.937093792,748295.1073467826,748295.1396479321
4141,2016-12-28,748476.9180599095,-3014798.8053698298,-3014798.7730951244,748476.9019371537,748476.9342517591
