,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
2830,2015-03-23,924874.6190433603,744208.2464182486,888671.701739237,860947.1942160082,985662.2914528913
2831,2015-03-24,925043.4292184362,758440.7754184925,897488.6277039453,861077.148100879,985862.9307845645
2832,2015-03-25,925212.2393935119,776191.9999225899,913518.9203492043,861207.1019857499,986063.5701162376
2833,2015-03-26,925381.0495685876,783732.5038521391,930565.7669027077,861337.0558706208,986264.2094479107
2834,2015-03-27,925549.8597436632,800778.4337843385,942699.0457475472,861467.0097554916,986464.8487795838
2835,2015-03-28,925718.6699187391,811893.5881062433,954322.5665981523,861596.9636403625,986665.4881112569
2836,2015-03-29,925887.4800938148,829425.7167232973,969185.9344056812,861726.9175252335,986866.12744293
2837,2015-03-30,926056.2902688907,840398.6005971616,979582.7933765298,861856.8714101043,987066.7667746032
2838,2015-03-31,926225.1004439665,849077.8673676337,990396.8875688711,861986.8252949752,987267.4061062763
2839,2015-04-01,926393.9106190421,858641.9948682782,1000688.5714881747,862116.7791798462,987468.0454379494
2840,2015-04-02,926562.7207941178,864927.429357044,1009918.4477950189,862246.7330647169,987668.6847696223
2841,2015-04-03,926731.5309691934,874191.2514520739,1013029.5690004393,862376.6869495878,987869.3241012954
2842,2015-04-04,926900.3411442693,879388.3579210044,1018025.4671801005,862506.6408344586,988069.9634329686
2843,2015-04-05,927069.151319345,885017.5986192254,1024755.0175696781,862636.5947193297,988277.7743534937
2844,2015-04-06,927237.9614944209,886469.4570960212,1026848.4286754851,862766.5486042006,988493.4004365635
2845,2015-04-07,927406.7716694968,886226.0230585645,1026064.513786398,862896.5024890716,988709.0265196338
2846,2015-04-08,927575.5818445724,883723.7286060011,1022650.7421165655,863026.4563739423,988924.6526027041
2847,2015-04-09,927744.3920196483,886879.8397310409,1025454.694205125,863132.3644775635,989140.2786857743
2848,2015-04-10,927913.2021947238,886698.9116156432,1024262.5751913908,863229.2832644508,989355.9047688443
2849,2015-04-11,928082.0123697997,883542.8256189793,1021591.4177497729,863326.2020513383,989571.5308519145
2850,2015-04-12,928250.8225448753,885457.2994804071,1019728.4245353675,863423.1208382258,989787.1569349848
2851,2015-04-13,928419.6327199511,879513.7594507539,1020337.6876255587,863520.0396251131,990002.783018055
2852,2015-04-14,928588.4428950268,877367.996755594,1017159.6898327086,863616.9584120007,990218.4091011249
2853,2015-04-15,928757.2530701027,869280.7875026943,1014464.702943235,863715.0238288253,990434.0351841951
2854,2015-04-16,928926.0632451785,874447.9916282648,1013343.0004577382,863815.3332641566,990649.6612672653
2855,2015-04-17,929094.8734202542,869350.04850125,1012013.8423506764,863915.6426994877,990865.7585171235
2856,2015-04-18,929263.6835953299,869778.2907999945,1005230.7876417842,864015.952134819,991081.8623967934
2857,2015-04-19,929432.4937704055,860172.5872188255,1011065.1975242506,864116.2615701504,991297.9662764639
2858,2015-04-20,929601.3039454814,866081.941297562,1003945.4231514458,864216.5710054815,991514.0701561342
2859,2015-04-21,929770.1141205571,864043.9972345266,1004059.3866328202,864316.8804408128,991730.1740358047
2860,2015-04-22,929938.924295633,863595.7949388004,1006346.690131607,864417.1898761442,991946.2779154747
2861,2015-04-23,930107.7344707088,863874.1305185399,1005230.7531291588,864517.4993114754,992162.3817951452
2862,2015-04-24,930276.5446457844,864007.7605453233,1003196.8881969592,864617.8087468066,992378.4856748155
2863,2015-04-25,930445.3548208603,862776.1124107664,1003485.6882366856,864718.118182138,992594.589554486
2864,2015-04-26,930614.1649959357,862768.6390241565,1000440.1446054731,864818.4276174692,992810.6934341559
2865,2015-04-27,930782.9751710116,863648.5243161726,1002069.3142090474,864956.9459859073,993026.7973138264
2866,2015-04-28,930951.7853460873,860729.1136101431,1002840.6816472241,865104.3278515978,993242.9011934967
2867,2015-04-29,931120.5955211632,864489.8528116716,1005709.6284387208,865252.3037605421,993459.0050731672
2868,2015-04-30,931289.4056962391,862200.8410247671,1002655.506308238,865400.2796694863,993670.9914380282
2869,2015-05-01,931458.2158713148,860385.4683538391,1000463.7848241943,865548.2555784306,993881.7205831165
2870,2015-05-02,931627.0260463905,862344.1024613599,1003072.071541655,865696.231487375,994092.4497282053
2871,2015-05-03,931795.8362214662,856188.6342407514,997077.1659251166,865844.2073963193,994303.1788732938
2872,2015-05-04,931964.6463965419,854042.1689902428,995889.7626398243,865992.1833052635,994513.9080183817
2873,2015-05-05,932133.4565716176,854420.9363493677,995602.402457179,866140.1592142078,994724.6371634705
2874,2015-05-06,932302.2667466934,853251.6066327974,991236.1973845395,866288.1351231523,994935.366308559
2875,2015-05-07,932471.0769217691,846836.362170585,985195.7606392109,866436.9203879997,995146.0954536473
2876,2015-05-08,932639.887096845,840556.8727788137,981917.4714237605,866589.2733604483,995356.8245987358
2877,2015-05-09,932808.6972719209,836439.4661135871,977155.8519726223,866741.6263328969,995567.5537438246
2878,2015-05-10,932977.5074469965,830801.0243038198,974950.0461844347,866893.9793053458,995778.2828889131
2879,2015-05-11,933146.3176220724,828762.5441796342,967923.5800351402,867046.3322777944,995988.3911064104
2880,2015-05-12,933315.1277971478,821164.6793330624,964545.4740928684,867198.6852502429,996197.5263655564
2881,2015-05-13,933483.9379722237,818471.1567937959,959827.835613252,867351.0382226914,996406.6616247023
2882,2015-05-14,933652.7481472994,813196.7663141014,955116.0074462085,867503.3911951398,996615.7968838484
2883,2015-05-15,933821.5583223752,813926.1288291985,951282.866655523,867655.7441675888,996824.9321429943
2884,2015-05-16,933990.3684974511,803102.4611257884,943797.8402049456,867808.0971400373,997034.0674021405
2885,2015-05-17,934159.1786725267,802233.4292921934,942239.3087524679,867960.450112486,997243.2026612865
2886,2015-05-18,934327.9888476026,802778.9035530421,941378.6493475091,868112.8030849347,997452.3379204324
2887,2015-05-19,934496.799022678,797404.511615173,944445.9701922692,868265.156057383,997660.7345303958
2888,2015-05-20,934665.609197754,800289.0645199893,939862.5043398538,868403.4803275635,997862.4934365838
2889,2015-05-21,934834.4193728296,798619.9381457818,940122.3683206016,868523.0290528117,998064.2523427719
2890,2015-05-22,935003.2295479055,803197.0118898705,940514.2829453659,868646.9010888534,998266.0112489598
2891,2015-05-23,935172.0397229812,806914.7777954036,947632.6540705822,868791.2320814421,998467.7701551479
2892,2015-05-24,935340.8498980571,807807.9189661093,945863.2105035415,868922.0764359134,998669.5290613361
2893,2015-05-25,935509.6600731328,815627.9726562628,952991.0754703898,869034.589416845,998871.2879675241
2894,2015-05-26,935678.4702482085,817760.7155012493,964669.2166032195,869155.2627700488,999073.0468737122
2895,2015-05-27,935847.2804232842,824289.2974588491,971130.7161602806,869301.7581607413,999274.8057798999
2896,2015-05-28,936016.0905983598,833710.7592732107,972503.8506490389,869448.253551434,999476.5646860879
2897,2015-05-29,936184.9007734357,841173.4632898039,987388.5966662058,869594.7489421269,999678.323592276
2898,2015-05-30,936353.7109485114,854091.1203169379,994136.7369279779,869741.2443328195,999880.0824984639
2899,2015-05-31,936522.5211235873,857483.2692927285,1002644.504341474,869887.7397235121,1000081.841404652
2900,2015-06-01,936691.3312986632,865301.6377101867,1010260.4266534843,870034.2351142049,1000296.6894538095
2901,2015-06-02,936860.1414737388,878142.4009921486,1020503.3228734911,870180.8459439554,1000520.2885738413
2902,2015-06-03,937028.9516488146,886400.2742349197,1027363.5789781082,870327.9361018031,1000743.887693873
2903,2015-06-04,937197.7618238901,896361.0554933376,1038914.8036828927,870475.0262596508,1000967.4868139046
2904,2015-06-05,937366.571998966,897323.326522866,1045977.7597439096,870622.1164174987,1001191.0859339363
2905,2015-06-06,937535.3821740417,906748.5228424061,1050656.9165644485,870769.2065753463,1001414.685053968
2906,2015-06-07,937704.1923491175,913682.6795483696,1058022.1020596612,870916.2967331943,1001638.2841739997
2907,2015-06-08,937873.0025241931,915786.2145083925,1060513.730730999,871063.3868910419,1001861.8832940315
2908,2015-06-09,938041.812699269,918929.7686288549,1064444.0048234668,871210.4770488899,1002074.1814942796
2909,2015-06-10,938210.6228743449,921853.5410100002,1065785.285791369,871345.1757648182,1002285.7434438528
2910,2015-06-11,938379.4330494206,925455.9640471272,1068740.0254563992,871475.4225147155,1002493.9005063645
2911,2015-06-12,938548.2432244963,923943.2032953958,1065720.5831923943,871605.6692646125,1002690.5807275596
2912,2015-06-13,938717.0533995719,919540.472902573,1066109.1736641224,871735.9160145097,1002879.1247845454
2913,2015-06-14,938885.8635746478,916421.2554229329,1063760.8105412447,871866.1627644068,1003067.6688415315
2914,2015-06-15,939054.6737497235,918815.6065972139,1061550.9087178519,871996.409514304,1003256.2128985173
2915,2015-06-16,939223.4839247992,913870.730541056,1056350.359148716,872126.6562642012,1003444.7569555031
2916,2015-06-17,939392.2940998751,905656.6087194618,1051449.3060177905,872256.9030140984,1003633.3010124888
2917,2015-06-18,939561.1042749508,895592.2384669965,1047798.3808629058,872387.1497639955,1003821.8450694749
2918,2015-06-19,939729.9144500267,896776.6167628961,1042748.0458758898,872517.3965138928,1004010.3891264608
2919,2015-06-20,939898.7246251021,887840.4385665643,1034670.9674430151,872647.6432637898,1004198.9331834464
2920,2015-06-21,940067.534800178,880897.7823658584,1032691.1298911576,872777.8900136871,1004387.4772404325
2921,2015-06-22,940236.3449752537,878344.7965271211,1023346.8218334845,872908.1367635842,1004575.9811439926
2922,2015-06-23,940405.1551503296,872295.0268112939,1021535.1874234636,873038.7170152059,1004764.1951329708
2923,2015-06-24,940573.9653254052,868327.6998292886,1016001.4402782767,873173.4431964583,1004983.49645571
2924,2015-06-25,940742.7755004811,867751.7200417882,1013328.0613380506,873308.1693777109,1005220.0767392527
2925,2015-06-26,940911.5856755569,865867.8909508167,1010263.531677239,873442.8955589633,1005456.6570227954
2926,2015-06-27,941080.3958506326,862173.3821331228,1012945.103461673,873577.6217402158,1005693.237306338
2927,2015-06-28,941249.2060257082,866053.065009628,1009866.0697832609,873712.3479214681,1005929.8175898808
2928,2015-06-29,941418.0162007839,867942.3327326165,1012887.3424443379,873847.0741027207,1006166.3978734234
2929,2015-06-30,941586.8263758598,867892.9088439945,1017197.239390186,873981.8002839732,1006402.9781569662
2930,2015-07-01,941755.6365509355,875438.6767360914,1023210.9285668173,874116.5264652258,1006639.5584405088
2931,2015-07-02,941924.4467260113,881842.6488426272,1031001.1572720035,874251.2526464782,1006871.2852087922
2932,2015-07-03,942093.2569010872,889631.189359102,1033631.4112039211,874385.9788277308,1007081.3555720196
2933,2015-07-04,942262.0670761629,895462.0178790749,1041587.8391026752,874520.7050089831,1007291.4259352467
2934,2015-07-05,942430.8772512386,908164.4264037611,1051576.0527246667,874655.4311902355,1007501.496298474
2935,2015-07-06,942599.6874263142,913642.8154353201,1064438.7790307743,874790.157371488,1007711.5666617012
2936,2015-07-07,942768.4976013901,924504.0039856464,1067697.0768550613,874924.8835527406,1007921.6370249287
2937,2015-07-08,942937.3077764658,936894.4427737282,1079713.5987615446,875059.6097339931,1008131.707388156
2938,2015-07-09,943106.1179515416,941425.581868968,1090732.659301737,875176.3298486393,1008341.7777513834
2939,2015-07-10,943274.9281266172,950275.7469429997,1097048.4230891545,875267.1520638844,1008551.8481146105
2940,2015-07-11,943443.7383016931,959763.0599444683,1109034.4547702225,875357.9742791295,1008761.918477838
2941,2015-07-12,943612.548476769,970984.3833872617,1117270.7011847838,875449.664421939,1009007.6819306943
2942,2015-07-13,943781.3586518444,973605.6122185829,1124484.4689811566,875608.418801388,1009257.7776491451
2943,2015-07-14,943950.1688269203,984265.4003570568,1126337.3111172942,875772.0823132591,1009507.8733675961
2944,2015-07-15,944118.979001996,984048.7455995813,1130463.6743778572,875935.7458251303,1009757.9690860471
2945,2015-07-16,944287.7891770719,988227.1819708586,1128240.4122194583,876099.4093370015,1010008.0648044981
2946,2015-07-17,944456.5993521475,986213.7464071913,1133364.6804967988,876234.5030231941,1010258.1605229493
2947,2015-07-18,944625.4095272233,985651.6959070597,1128050.2493655526,876361.404422209,1010508.2562414003
2948,2015-07-19,944794.2197022992,982079.217391348,1128709.2556664813,876488.3058212239,1010758.3519598513
2949,2015-07-20,944963.0298773749,974778.1103555431,1126322.059349229,876615.2072202389,1011008.4476783024
2950,2015-07-21,945131.8400524505,973010.371582411,1118969.4162975766,876742.1086192536,1011258.5433967533
2951,2015-07-22,945300.6502275262,965000.9541256806,1109526.5853399157,876869.0100182685,1011507.9773793053
2952,2015-07-23,945469.4604026021,958057.3508156997,1103722.8788194526,877000.8719610069,1011755.7612675474
2953,2015-07-24,945638.2705776778,949344.5875027534,1095637.382164762,877133.7132117249,1012003.5451557895
2954,2015-07-25,945807.0807527537,938838.6542122891,1086425.146318507,877266.5544624429,1012251.3290440316
2955,2015-07-26,945975.8909278293,923839.4192315986,1073514.011704413,877399.395713161,1012499.1129322738
2956,2015-07-27,946144.7011029052,921424.7505644587,1070595.8014972042,877532.236963879,1012746.896820516
2957,2015-07-28,946313.511277981,909542.8258375092,1059955.8901380552,877665.0782145971,1012971.5537277006
2958,2015-07-29,946482.3214530565,901167.7134656941,1046698.4657849916,877797.919465315,1013191.7748010545
2959,2015-07-30,946651.1316281323,892096.5947314616,1035359.9292476156,877930.7607160329,1013414.1901397987
2960,2015-07-31,946819.941803208,886800.2867799501,1032176.5787140101,878063.6019667508,1013639.227380906
2961,2015-08-01,946988.7519782839,882760.2310003438,1026399.9715978228,878196.443217469,1013868.586361995
2962,2015-08-02,947157.5621533595,879711.310936757,1027515.0184104964,878329.284468187,1014117.1020102637
2963,2015-08-03,947326.3723284354,876808.9877582085,1020701.5266734813,878462.1257189051,1014364.1270482119
2964,2015-08-04,947495.1825035113,878233.4862418841,1026074.4104182068,878594.9669696231,1014611.1520861604
2965,2015-08-05,947663.992678587,877686.4033475623,1024693.2603706244,878727.8082203411,1014858.1771241085
2966,2015-08-06,947832.8028536626,881386.9862504678,1031516.2589496596,878860.649471059,1015105.2021620567
2967,2015-08-07,948001.6130287383,892135.0393178667,1037996.8360788499,878993.490721777,1015350.9822400351
2968,2015-08-08,948170.4232038142,897354.0321333734,1043064.459232074,879126.331972495,1015563.4671437001
2969,2015-08-09,948339.2333788899,908107.2291502007,1056361.1104882571,879259.1732232131,1015770.1216840874
2970,2015-08-10,948508.0435539656,916083.9014980634,1064806.828006977,879392.014473931,1015976.776224475
2971,2015-08-11,948676.8537290413,926579.1841724669,1077535.1170326131,879524.8557246493,1016183.4307648623
2972,2015-08-12,948845.6639041172,939933.8080839766,1093340.4353861352,879657.6969753671,1016390.0853052496
2973,2015-08-13,949014.4740791931,962340.7800465316,1107780.0933058232,879790.5382260852,1016596.7398456372
2974,2015-08-14,949183.2842542685,971756.3022955399,1117519.5129794846,879923.3794768032,1016803.3943860243
2975,2015-08-15,949352.0944293444,988017.8798443101,1133436.1857964962,880056.2207275213,1017010.0489264117
