,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
1336,2015-03-25,335420.0176543338,252059.71982824279,400779.1694943787,319977.2075789154,352079.5168978189
1337,2015-03-26,335405.0328235435,260160.7384550395,403535.68940997135,319910.3759377512,352075.8780318421
1338,2015-03-27,335390.0479927533,254762.64204266306,400310.329967287,319860.6898993018,352069.8790775021
1339,2015-03-28,335375.06316196296,253215.27572553034,397978.5591049945,319825.31902861357,352064.2020736017
1340,2015-03-29,335360.0783311727,257909.3294768021,398177.6585998972,319789.9481579252,352065.9050676353
1341,2015-03-30,335345.09350038244,252754.57234408418,407142.2085365408,319754.5772872369,352048.3042252775
1342,2015-03-31,335330.1086695922,259512.4716183916,401560.3094158039,319719.78305163496,352020.73832946183
1343,2015-04-01,335315.1238388019,258153.99796535244,405322.3246817865,319688.50550446863,351997.2568193613
1344,2015-04-02,335300.13900801167,265681.63943997223,411197.56315674906,319657.22795730236,351989.67460077704
1345,2015-04-03,335285.15417722135,271293.911715687,418352.3952006774,319620.91125946556,351982.0923821928
1346,2015-04-04,335270.16934643115,277176.6976994018,424499.72331663256,319569.7160248513,351974.5101636086
1347,2015-04-05,335255.18451564084,285535.32806061266,430031.7226220978,319518.52079023706,351989.1968659981
1348,2015-04-06,335240.1996848506,284145.2172131443,431513.3885817325,319467.3255556228,352011.54886104434
1349,2015-04-07,335225.2148540604,296051.650799735,443661.47896443476,319416.13032100856,352033.9008560904
1350,2015-04-08,335210.23002327007,304896.37925516284,452071.74734820647,319364.93508639437,352056.2528511366
1351,2015-04-09,335195.2451924798,309900.3142665299,455052.5184560454,319313.7398517801,352078.6048461827
1352,2015-04-10,335180.26036168955,317062.7320226559,463448.2473760247,319265.4387127374,352089.53694090503
1353,2015-04-11,335165.27553089923,328269.9133387713,471809.28087317414,319233.23390688864,352093.7173457268
1354,2015-04-12,335150.29070010904,329073.86930655537,479303.84992772376,319201.02910103975,352097.89775054855
1355,2015-04-13,335135.3058693187,336609.22204697144,482376.5404536241,319168.8242951909,352099.82678616105
1356,2015-04-14,335120.3210385285,343894.77999159694,479772.44932268484,319136.61948934203,352100.259655711
1357,2015-04-15,335105.33620773826,340965.64602964144,494481.91830601206,319104.4146834932,352100.6925252612
1358,2015-04-16,335090.35137694795,343088.98423065344,491584.5717254636,319072.2098776443,352101.1253948113
1359,2015-04-17,335075.3665461577,354770.9567257372,493456.75861493335,319040.3672847384,352101.55826436135
1360,2015-04-18,335060.38171536743,355215.6905304521,496196.4320186715,319010.7743696896,352098.87808890204
1361,2015-04-19,335045.3968845772,348073.29708042264,499516.45554561506,318981.1814546407,352106.998401789
1362,2015-04-20,335030.4120537869,343105.04740971734,488888.0206097584,318951.5885395918,352111.1160366206
1363,2015-04-21,335015.42722299666,341291.98706060054,486760.4974943226,318914.6425151301,352115.23367145215
1364,2015-04-22,335000.4423922064,336229.74902762217,479793.55848718126,318871.78824317,352118.66309991805
1365,2015-04-23,334985.45756141614,329277.95970735763,477197.4152127796,318828.93397120986,352120.4831345403
1366,2015-04-24,334970.4727306258,329225.4203323662,472439.93785311375,318786.07969924976,352122.3031691627
1367,2015-04-25,334955.48789983557,319744.1328927778,453701.5680828812,318743.25892429514,352124.12320378504
1368,2015-04-26,334940.5030690454,307600.72278789093,451146.5502706971,318700.5231250928,352125.94323840726
1369,2015-04-27,334925.51823825506,304943.8549798248,439793.9951602397,318657.7873258903,352127.76327302965
1370,2015-04-28,334910.5334074648,288907.21036984515,434944.8342556537,318615.051526688,352129.5833076519
1371,2015-04-29,334895.5485766745,280766.43650701694,416300.7304337505,318572.3157274856,352131.4033422743
1372,2015-04-30,334880.5637458843,265778.1410497121,408792.2407271012,318539.0454430432,352133.2233768966
1373,2015-05-01,334865.578915094,256101.2966657699,406206.35580119997,318510.50724932144,352135.04341151885
1374,2015-05-02,334850.5940843037,246821.17915908914,391881.49556490855,318478.28218647104,352136.86344614124
1375,2015-05-03,334835.60925351345,238552.91913564655,383168.00348405796,318445.95399072446,352138.6834807635
1376,2015-05-04,334820.62442272325,235905.3427091536,374847.5075532464,318413.6257949779,352140.5035153858
1377,2015-05-05,334805.63959193294,225755.6047710303,366184.363064526,318381.2975992313,352142.3235500082
1378,2015-05-06,334790.6547611427,215501.16139499474,365861.0040277198,318348.96940348466,352144.1435846305
1379,2015-05-07,334775.6699303524,207959.684712264,356705.1495292608,318316.64120773814,352145.9636192529
1380,2015-05-08,334760.68509956216,212658.53215028733,355724.1960723449,318284.87993811833,352147.7836538751
1381,2015-05-09,334745.7002687719,206713.9869594221,354473.8912836747,318254.74155639193,352149.60368849745
1382,2015-05-10,334730.7154379816,206858.55000663342,353223.97769147216,318224.6031746656,352151.4237231198
1383,2015-05-11,334715.73060719133,203293.9285287882,347051.3796351464,318194.46479293925,352153.2437577421
1384,2015-05-12,334700.74577640113,202223.2147314304,357910.475352142,318164.3264112129,352155.0637923644
1385,2015-05-13,334685.7609456108,206426.27094382566,351753.37633100094,318134.1880294865,352162.6207100875
1386,2015-05-14,334670.7761148206,214337.73940217812,358220.81637001707,318104.0496477601,352176.86213875154
1387,2015-05-15,334655.7912840303,216896.6292958686,361253.79391642846,318073.91126603377,352191.10356741573
1388,2015-05-16,334640.80645324005,220284.6344316544,363948.08832344285,318043.77288430743,352195.2115902273
1389,2015-05-17,334625.8216224498,229810.55856376814,375788.82574173907,318013.634502581,352192.0620947382
1390,2015-05-18,334610.8367916595,237656.8942471046,381197.02167998883,317983.49612085463,352194.5698241697
1391,2015-05-19,334595.8519608693,240106.8973888848,386670.8648727301,317953.3577391283,352210.3687493558
1392,2015-05-20,334580.867130079,251396.67062507552,391741.90860821493,317923.21935740195,352217.15768597584
1393,2015-05-21,334565.88229928876,252186.45611603826,396082.8990086001,317893.08097567555,352219.8195592895
1394,2015-05-22,334550.8974684985,253938.12132175994,407260.8451168535,317862.9425939492,352222.4814326032
1395,2015-05-23,334535.9126377082,261961.51446914792,412240.4297536455,317814.60223090113,352225.14330591675
1396,2015-05-24,334520.9278069179,265585.2050439116,411892.4018144313,317775.1595846362,352227.8051792305
1397,2015-05-25,334505.94297612767,278191.88827615615,417397.7651674055,317747.8135455118,352230.4670525441
1398,2015-05-26,334490.9581453374,277693.7036938387,421358.279950344,317720.46750638733,352233.12892585783
1399,2015-05-27,334475.97331454715,271095.2363523927,420298.10234628606,317693.1214672628,352235.79079917143
1400,2015-05-28,334460.9884837569,274852.4385463813,421896.0675089883,317665.7754281383,352238.45267248503
1401,2015-05-29,334446.0036529666,268120.2727663381,417359.8207972831,317635.6600239065,352241.11454579874
1402,2015-05-30,334431.0188221764,273350.1204489524,424686.4962488462,317602.55064653844,352243.77641911234
1403,2015-05-31,334416.03399138607,272700.5731703575,413325.7609621974,317569.44126917026,352246.438292426
1404,2015-06-01,334401.0491605958,269048.4998229965,415606.2061740412,317536.3318918021,352249.10016573966
1405,2015-06-02,334386.06432980555,259288.17539093771,403363.77275715664,317503.22251443396,352251.76203905337
1406,2015-06-03,334371.0794990153,250823.05775059457,397305.6814549577,317470.1131370659,352254.423912367
1407,2015-06-04,334356.09466822504,243024.15946259527,391680.412405831,317437.1408409745,352257.0857856807
1408,2015-06-05,334341.1098374348,233927.01287602316,382735.0722679946,317406.4814841854,352259.7476589943
1409,2015-06-06,334326.1250066445,231494.63253627223,375371.86967273406,317375.82212739636,352262.409532308
1410,2015-06-07,334311.14017585426,217099.4621712706,360547.68473167537,317345.1627706073,352265.0714056216
1411,2015-06-08,334296.15534506395,209227.71569024574,353839.82270089263,317314.5034138183,352266.32024281897
1412,2015-06-09,334281.1705142737,204409.6626372156,350078.48635064426,317283.84405702923,352266.85900006804
1413,2015-06-10,334266.18568348343,199649.39552418975,346797.9334846328,317253.18470024015,352267.397757317
1414,2015-06-11,334251.2008526932,184123.57118521052,334730.4158604267,317222.52534345107,352267.93651456607
1415,2015-06-12,334236.2160219029,180100.30307101083,330698.2060839453,317191.865986662,352268.475271815
1416,2015-06-13,334221.2311911127,180118.71456531945,320344.71676002507,317151.93943316344,352269.01402906404
1417,2015-06-14,334206.2463603224,171370.04230057553,317939.6724918912,317103.8672842436,352269.55278631306
1418,2015-06-15,334191.26152953214,169506.41435891934,320300.9740922549,317055.7951353239,352270.09154356207
1419,2015-06-16,334176.2766987418,164677.06534560525,309931.9007427455,317007.7229864041,352270.630300811
1420,2015-06-17,334161.2918679516,165222.9108834495,312425.33442533354,316959.6508374843,352271.16905806004
1421,2015-06-18,334146.3070371614,163656.03953338665,315324.3510741632,316911.5786885645,352271.70781530906
1422,2015-06-19,334131.32220637106,175761.69993022896,314938.7154311093,316863.5065396447,352272.24657255807
1423,2015-06-20,334116.33737558086,173514.32313641105,318503.5076652812,316815.43439072487,352272.785329807
1424,2015-06-21,334101.3525447906,177968.87545615647,326057.4530402943,316767.3622418051,352273.32408705604
1425,2015-06-22,334086.3677140003,183968.34193206375,329144.51837687305,316719.2900928854,352273.8628443051
1426,2015-06-23,334071.38288321,195498.07426176366,336986.62959354324,316671.2179439656,352274.40160155407
1427,2015-06-24,334056.3980524197,204090.35016061174,344109.33993803407,316623.1457950457,352274.940358803
1428,2015-06-25,334041.4132216295,210799.2991296869,351031.9318150502,316575.073646126,352275.47911605204
1429,2015-06-26,334026.42839083925,221015.13977154114,363064.768740981,316527.0014972062,352276.01787330105
1430,2015-06-27,334011.44356004894,222561.8643499861,369164.74065590603,316487.00535535224,352276.55663055007
1431,2015-06-28,333996.45872925874,232367.40745027256,382843.6177089515,316455.36641070823,352285.13081617525
1432,2015-06-29,333981.4738984685,243343.4559867412,390750.1026081461,316424.52568940615,352293.93308782147
1433,2015-06-30,333966.48906767817,252502.15664746077,401030.2610796627,316389.40275946393,352302.7353594675
1434,2015-07-01,333951.5042368879,253714.98909343168,402797.28672492487,316344.3713925945,352313.76343526825
1435,2015-07-02,333936.51940609765,263879.76385216624,407339.2972016574,316300.11013561697,352335.2212857459
1436,2015-07-03,333921.5345753074,270118.43649377505,418843.63416346884,316269.79018150223,352356.6791362235
1437,2015-07-04,333906.54974451713,274737.8361953671,423016.36343255383,316239.47022738744,352378.13698670105
1438,2015-07-05,333891.5649137268,285644.92089043354,424002.87076050445,316208.2486652985,352399.5948371787
1439,2015-07-06,333876.5800829366,282486.16151434695,425291.5414609576,316160.1726383624,352421.05268765625
1440,2015-07-07,333861.59525214636,280732.8838415992,432940.56153986556,316113.9419458813,352435.50616945536
1441,2015-07-08,333846.61042135605,276482.93621801556,426060.3495236545,316070.57351854583,352434.52139375167
1442,2015-07-09,333831.6255905658,282006.4171001516,430424.32944673003,316042.15263253887,352433.536618048
1443,2015-07-10,333816.64075977553,278635.9455948534,423787.4242072855,315991.8944428742,352432.55184234434
1444,2015-07-11,333801.6559289853,271354.99672301486,419683.9953753486,315940.2018850622,352430.4365821265
1445,2015-07-12,333786.671098195,272436.7200352262,418549.08642951114,315887.4651718589,352426.7001059364
1446,2015-07-13,333771.68626740476,266986.25640240585,413018.7960869231,315834.7284586556,352428.23852110084
1447,2015-07-14,333756.7014366145,255607.8613458816,407313.9756877031,315782.4688209733,352437.0944205333
1448,2015-07-15,333741.71660582424,256334.21606476945,404465.7631002297,315733.9533317743,352445.9503199656
1449,2015-07-16,333726.7317750339,246183.19546039146,386682.82410529774,315701.51007957256,352454.806219398
1450,2015-07-17,333711.74694424367,239144.7423134793,387469.78255483776,315670.0196890155,352463.6621188304
1451,2015-07-18,333696.7621134534,234825.01756731758,375833.4886128735,315630.03241756896,352472.5180182629
1452,2015-07-19,333681.77728266316,226385.25166005665,375319.9160967395,315604.72653096484,352481.37391769525
1453,2015-07-20,333666.79245187296,224609.73910651144,369621.75179927313,315574.86775353254,352490.22981712763
1454,2015-07-21,333651.80762108264,218756.14765076293,362690.8470613253,315543.20717202255,352496.87236223236
1455,2015-07-22,333636.8227902924,212499.93066295682,361997.59137696447,315511.5465905125,352494.96406117943
1456,2015-07-23,333621.8379595021,209956.82360694272,360661.7771817572,315479.88600900245,352493.0557601265
1457,2015-07-24,333606.8531287118,221428.61971142446,362228.4503083146,315448.2254274925,352491.1474590736
1458,2015-07-25,333591.8682979216,210208.32844023703,359233.30918080657,315391.66907693597,352489.2391580207
1459,2015-07-26,333576.8834671313,215222.18053837292,369727.72924126184,315339.73112978914,352487.3308569678
1460,2015-07-27,333561.89863634104,227141.1258337953,370722.4199231774,315302.3983806608,352485.42255591485
1461,2015-07-28,333546.91380555084,225538.276077899,371372.5847213211,315266.75141327083,352483.514254862
1462,2015-07-29,333531.9289747605,233746.3501283322,379195.1994014325,315232.2087076809,352481.605953809
1463,2015-07-30,333516.94414397026,240533.06876075163,384843.49948461296,315197.66600209114,352479.69765275606
1464,2015-07-31,333501.95931318,257389.23385284003,403538.59603643836,315163.1232965013,352477.78935170313
1465,2015-08-01,333486.97448238975,272280.7192570772,413813.4057213749,315128.5805909114,352475.88105065026
1466,2015-08-02,333471.9896515995,279063.44559853943,423009.65724527335,315094.03788532154,352473.97274959733
1467,2015-08-03,333457.0048208092,290559.1800984031,436875.29398097453,315059.4951797317,352473.7931636685
1468,2015-08-04,333442.0199900189,304020.45926500444,447616.7453352648,315024.95247414184,352481.86247868603
1469,2015-08-05,333427.0351592287,315955.54922551534,459906.3423263306,314990.409768552,352489.93179370346
1470,2015-08-06,333412.0503284384,329433.45216933475,473906.4170761752,314955.8670629622,352498.0011087209
1471,2015-08-07,333397.06549764815,347657.21841801034,492820.7741165974,314921.3243573723,352506.07042373845
1472,2015-08-08,333382.0806668579,355682.046356556,504135.61618576286,314886.78165178245,352514.13973875594
