,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3361,2015-03-17,812955.3184789008,4251351.730642989,4393144.191954942,812708.2385324781,813186.2752671109
3362,2015-03-18,813073.8218352103,4442251.309880683,4569047.771161444,812826.6053852991,813304.8407822723
3363,2015-03-19,813192.3251915198,4576473.368326863,4711476.5451318575,812944.9722381198,813423.4062974333
3364,2015-03-20,813310.8285478294,4667714.236866741,4799392.1739767175,813063.3390909407,813541.9718125944
3365,2015-03-21,813429.3319041389,4709782.648504039,4844506.145702591,813181.7059437616,813660.5373277555
3366,2015-03-22,813547.8352604485,4701907.1421955945,4831410.8685858445,813300.0727965825,813779.1028429169
3367,2015-03-23,813666.3386167581,4631928.146279266,4772765.824471164,813418.4396494036,813897.6683580781
3368,2015-03-24,813784.8419730677,4530915.409255344,4665266.488030355,813536.8065022245,814016.2475697955
3369,2015-03-25,813903.3453293771,4368827.788367876,4507730.094204045,813655.1733550453,814134.8532895871
3370,2015-03-26,814021.8486856868,4175462.5273244474,4310513.396537799,813773.5402078662,814253.4590093788
3371,2015-03-27,814140.3520419963,3935529.129349079,4066747.436671531,813891.9070606871,814372.0647291704
3372,2015-03-28,814258.8553983059,3671108.1277746013,3800770.4234921644,814010.273913508,814490.6704489621
3373,2015-03-29,814377.3587546155,3375780.7331489855,3504288.7449708832,814128.6407663289,814609.2761687539
3374,2015-03-30,814495.862110925,3052824.537464266,3186310.522643529,814247.0076191499,814727.8818885455
3375,2015-03-31,814614.3654672345,2723082.9913492054,2857923.159063238,814365.3744719707,814846.4876083371
3376,2015-04-01,814732.8688235441,2384523.989757586,2513709.3399275844,814483.7413247916,814965.0933281288
3377,2015-04-02,814851.3721798537,2044320.2353123694,2171629.131679764,814602.1081776125,815083.6990479205
3378,2015-04-03,814969.8755361633,1705753.1068720764,1838667.296803992,814720.4750304334,815202.3047677123
3379,2015-04-04,815088.378892473,1380623.6710591374,1512043.2014465062,814838.8418832544,815320.910487504
3380,2015-04-05,815206.8822487824,1073477.873820525,1207701.4726018629,814957.2087360753,815439.5116866459
3381,2015-04-06,815325.3856050919,795668.0231665459,921031.1585303434,815075.575588896,815558.0788860475
3382,2015-04-07,815443.8889614015,531683.8124169733,659943.4855339547,815193.942441717,815676.646085449
3383,2015-04-08,815562.3923177111,300995.4736777932,434711.27401308087,815312.3092945379,815795.2132848506
3384,2015-04-09,815680.8956740208,102074.40386806628,240387.71255021344,815430.6761473588,815913.7804842523
3385,2015-04-10,815799.3990303304,-57764.01909261151,72686.53326642296,815549.0430001797,816032.3476836539
3386,2015-04-11,815917.9023866398,-193944.9259857289,-54904.540714203846,815667.4098530008,816150.9148830557
3387,2015-04-12,816036.4057429493,-283070.56234528904,-156664.35876009642,815785.7767058215,816269.4820824572
3388,2015-04-13,816154.909099259,-344830.1673067516,-208925.0233096202,815904.1435586424,816388.0492818588
3389,2015-04-14,816273.4124555684,-377166.6350118132,-239038.6500390334,816022.5154417951,816506.6277289122
3390,2015-04-15,816391.9158118782,-375313.7948694652,-239793.49042763867,816140.8884126528,816625.2987718682
3391,2015-04-16,816510.4191681878,-347099.41357001936,-215938.6384133736,816259.2613835108,816743.9698148242
3392,2015-04-17,816628.9225244973,-295157.7827393116,-162957.0255156924,816377.6343543687,816862.6408577802
3393,2015-04-18,816747.4258808068,-223990.62426214002,-91420.2061563837,816495.9884023758,816981.3119007362
3394,2015-04-19,816865.9292371164,-136945.4820262097,-892.2964136512784,816614.3270969776,817099.9829436921
3395,2015-04-20,816984.4325934259,-30467.884711889044,105377.92719996723,816732.665791579,817218.6539866481
3396,2015-04-21,817102.9359497355,85522.1539132837,220866.1247936344,816851.0044861806,817337.2897409105
3397,2015-04-22,817221.4393060452,201993.304732848,338424.33845197794,816969.3431807823,817455.9069988749
3398,2015-04-23,817339.9426623547,325250.3929691598,456412.45950690703,817087.681875384,817574.5242568393
3399,2015-04-24,817458.4460186642,446520.0615565799,579242.1963840598,817206.020569985,817693.1415148035
3400,2015-04-25,817576.9493749738,564393.289955675,697751.1289082904,817324.3592645868,817811.758772768
3401,2015-04-26,817695.4527312833,673141.2682769914,817454.2758103937,817442.6979591884,817930.3760307323
3402,2015-04-27,817813.9560875929,778572.8772545665,914155.4411802369,817561.0366537899,818048.9932886969
3403,2015-04-28,817932.4594439026,872925.4075464844,1005622.6454694875,817679.3753483916,818167.6105466612
3404,2015-04-29,818050.9628002121,955694.4153306953,1088700.4951710792,817797.7140429931,818286.2278046256
3405,2015-04-30,818169.4661565215,1024880.53232578,1158046.0490869228,817916.0527375945,818404.8450625899
3406,2015-05-01,818287.9695128312,1086329.935150008,1214615.6038538334,818034.3914321963,818523.4623205543
3407,2015-05-02,818406.4728691407,1132405.3484982196,1266764.7320348164,818152.7301267977,818642.0795785186
3408,2015-05-03,818524.9762254503,1164455.6861367282,1298297.3527254625,818271.0688213994,818760.6968364831
3409,2015-05-04,818643.4795817599,1183064.2733110962,1319968.451435422,818389.407516001,818879.3140944475
3410,2015-05-05,818761.9829380695,1197599.0072144337,1332170.572604549,818507.7462106026,818997.9313524119
3411,2015-05-06,818880.4862943789,1199332.8334717245,1337433.7195668814,818626.0849052038,819116.5486103762
3412,2015-05-07,818998.9896506886,1199774.0157310397,1332555.986285045,818744.4235998056,819235.1658683405
3413,2015-05-08,819117.4930069981,1191845.4263175223,1320692.1798199455,818862.762294407,819353.783126305
3414,2015-05-09,819235.9963633077,1174902.5955311977,1311838.0063196241,818981.1009890086,819472.4003842694
3415,2015-05-10,819354.4997196173,1153773.9384939908,1286750.394693987,819099.4396836103,819591.0176422338
3416,2015-05-11,819473.0030759268,1129655.946551286,1262775.138831466,819217.7783782119,819709.6349001982
3417,2015-05-12,819591.5064322365,1108643.2877695225,1238388.1169573518,819336.1170728133,819828.2521581626
3418,2015-05-13,819710.0097885459,1083243.7206257316,1210820.1145434484,819454.455767415,819946.8694161269
3419,2015-05-14,819828.5131448555,1058752.0929797243,1189912.2141887322,819572.7944620163,820065.4866740913
3420,2015-05-15,819947.0165011651,1027870.1453763766,1165892.5945987883,819691.1331566179,820184.1039320558
3421,2015-05-16,820065.5198574747,1010422.9164798688,1143696.7951596156,819809.4718512195,820302.72119002
3422,2015-05-17,820184.0232137842,993403.1501045593,1125233.6561253055,819927.8791271489,820421.3384479845
3423,2015-05-18,820302.5265700939,973213.61165804,1110664.2484284085,820046.2926210286,820539.955705949
3424,2015-05-19,820421.0299264033,954041.4495289577,1089451.0492924915,820164.706114908,820658.5729639132
3425,2015-05-20,820539.5332827128,945810.6977588409,1075153.5166462234,820283.1196087875,820777.1902218777
3426,2015-05-21,820658.0366390225,934876.048215718,1069469.92607206,820401.533102667,820895.807479842
3427,2015-05-22,820776.5399953321,920553.9932316766,1054709.354459119,820519.9465965467,821014.4247378063
3428,2015-05-23,820895.0433516416,917965.745110982,1053508.6785277198,820638.3600904262,821133.0419957708
3429,2015-05-24,821013.5467079512,916129.5577300962,1049824.302593716,820756.7735843058,821251.6592537352
3430,2015-05-25,821132.0500642607,922332.9756809786,1051888.0541200025,820875.1870781853,821370.2765116995
3431,2015-05-26,821250.5534205702,922077.1103344214,1060194.155089277,820993.600572065,821488.8937696639
3432,2015-05-27,821369.0567768799,933295.3510634638,1067126.2760069366,821112.0140659445,821607.5110276283
3433,2015-05-28,821487.5601331895,948313.8548917046,1082372.9275360757,821230.4275598241,821726.1282855927
3434,2015-05-29,821606.063489499,967625.3573672447,1099840.1949047484,821348.8410537036,821844.7455435571
3435,2015-05-30,821724.5668458086,994186.3537027256,1124824.398958051,821467.2562791099,821963.3628015216
3436,2015-05-31,821843.0702021181,1020468.3054473187,1155154.064494792,821585.6793407667,822081.9800594859
3437,2015-06-01,821961.5735584276,1056548.7680304379,1195001.1229221611,821704.1024024239,822200.5973174502
3438,2015-06-02,822080.0769147372,1101786.870573662,1237914.1359469648,821822.525464081,822319.2145754145
3439,2015-06-03,822198.580271047,1154244.9833267804,1292410.8465998333,821940.9485257381,822437.831833379
3440,2015-06-04,822317.0836273564,1213930.8277658322,1350738.6064818434,822059.3715873952,822556.4490913433
3441,2015-06-05,822435.586983666,1283932.0795695293,1418924.5196114054,822177.7828436424,822675.0590606644
3442,2015-06-06,822554.0903399755,1359930.6860110895,1493991.0878099916,822296.1560323678,822793.6657201627
3443,2015-06-07,822672.593696285,1443059.3618918292,1577831.1225225416,822414.5292210935,822912.2723796613
3444,2015-06-08,822791.0970525946,1539986.6261820015,1671472.2824676642,822532.9024098191,823030.8790391597
3445,2015-06-09,822909.6004089043,1635238.3387655208,1769869.6408694056,822651.2755985446,823149.4856986584
3446,2015-06-10,823028.1037652139,1738060.110281825,1875062.125182293,822769.6487872703,823268.0923581568
3447,2015-06-11,823146.6071215235,1844306.0395154352,1973802.4094597579,822888.021975996,823386.6990176555
3448,2015-06-12,823265.110477833,1959430.1510361645,2085695.247788016,823006.3951647213,823505.3561278685
3449,2015-06-13,823383.6138341425,2060691.690545545,2193148.7921780357,823124.768353447,823624.0226483642
3450,2015-06-14,823502.1171904521,2162294.8751121606,2297382.814507342,823243.1415421725,823742.68916886
3451,2015-06-15,823620.6205467617,2260892.5349338697,2392481.2683849605,823361.5147308982,823861.3556893555
3452,2015-06-16,823739.1239030713,2348437.895904803,2478376.566733161,823479.8879196238,823980.0222098513
3453,2015-06-17,823857.6272593809,2420546.419425357,2558002.416150012,823598.2611083494,824098.688730347
3454,2015-06-18,823976.1306156903,2483320.944759888,2618064.37882027,823716.6342970748,824217.3552508424
3455,2015-06-19,824094.6339719999,2525095.30354881,2656041.29448792,823835.0074858004,824336.0217713381
3456,2015-06-20,824213.1373283095,2540466.628183498,2673353.6856866824,823953.3806745261,824454.6882918339
3457,2015-06-21,824331.6406846191,2529649.795570383,2667488.8710129033,824071.7538632517,824573.3548123295
3458,2015-06-22,824450.1440409286,2501650.155961088,2629573.628648389,824190.1270519773,824692.0213328252
3459,2015-06-23,824568.6473972383,2429339.566703018,2566681.4663015534,824308.5002407028,824810.687853321
3460,2015-06-24,824687.1507535477,2333442.8251521736,2465572.9236080376,824426.8734294283,824929.3543738165
3461,2015-06-25,824805.6541098573,2199787.1950870096,2341083.14805345,824545.246618154,825048.0208943122
3462,2015-06-26,824924.1574661669,2040188.8438957776,2176856.052357246,824663.6198068794,825166.687414808
3463,2015-06-27,825042.6608224765,1845136.466467985,1973911.1343789322,824782.0004648361,825285.3539353036
3464,2015-06-28,825161.164178786,1605137.0605688975,1744107.1827391542,824900.4197279983,825404.0204557993
3465,2015-06-29,825279.6675350956,1346857.3998271725,1478226.823072192,825018.8389911607,825522.686976295
3466,2015-06-30,825398.1708914051,1050060.1610446228,1186439.826442075,825137.2582543232,825641.3534967905
3467,2015-07-01,825516.6742477147,733865.4271747399,871592.5291877948,825255.6775174853,825760.0200172862
3468,2015-07-02,825635.1776040243,398953.1488696693,529656.8273831423,825374.0967806476,825878.6865377818
3469,2015-07-03,825753.6809603339,45289.14341403855,182793.76968833042,825492.51604381,825997.3530582775
3470,2015-07-04,825872.1843166434,-320245.78135279287,-188572.99868352065,825610.9353069725,826116.0195787733
3471,2015-07-05,825990.687672953,-694563.2124751466,-559809.0078624971,825729.3545701348,826234.686099269
3472,2015-07-06,826109.1910292625,-1061391.786010768,-935381.3011215262,825847.7738332971,826353.3526197644
3473,2015-07-07,826227.6943855721,-1431996.933643232,-1300905.7118626465,825966.1930964594,826472.0191402602
3474,2015-07-08,826346.1977418816,-1779509.3777133215,-1644728.5687556905,826084.6123596218,826590.6315754207
3475,2015-07-09,826464.7010981913,-2103488.501800541,-1968582.741467866,826203.0316227841,826709.2138834058
3476,2015-07-10,826583.2044545008,-2410076.1100903815,-2283001.0565136867,826321.4508859465,826827.796191391
3477,2015-07-11,826701.7078108104,-2682868.056564193,-2547487.8983125393,826439.8701491088,826946.3784993761
3478,2015-07-12,826820.2111671199,-2911899.3059547436,-2779876.085151144,826558.289412271,827064.960807361
3479,2015-07-13,826938.7145234295,-3106131.665980731,-2969444.5102822213,826676.7086754333,827183.5399948806
3480,2015-07-14,827057.217879739,-3245800.487505754,-3104545.3582537724,826795.1279385958,827302.1164007239
3481,2015-07-15,827175.7212360487,-3335541.628823034,-3200676.2962637465,826913.5472017583,827420.6928065673
3482,2015-07-16,827294.2245923582,-3375402.351844454,-3239719.3197644115,827031.9664649206,827539.2692124106
3483,2015-07-17,827412.7279486678,-3356856.3656280106,-3226466.2096277163,827150.3857280829,827657.8456182539
3484,2015-07-18,827531.2313049773,-3286518.5845439094,-3154961.163171116,827268.8049912452,827776.422024097
3485,2015-07-19,827649.7346612869,-3158217.9684485192,-3027073.4214906907,827387.2242544075,827894.9984299403
3486,2015-07-20,827768.2380175964,-2985700.00309943,-2846196.8381951125,827505.6435175698,828013.5748357837
3487,2015-07-21,827886.741373906,-2751498.9519824223,-2620592.34873598,827624.0627807322,828132.1512416269
3488,2015-07-22,828005.2447302156,-2486399.3085229085,-2352756.454343018,827742.4820438946,828250.7276474702
3489,2015-07-23,828123.7480865252,-2168744.644424569,-2042331.7940608282,827860.9013070569,828369.3040533136
3490,2015-07-24,828242.2514428347,-1830272.8782169905,-1696560.7048397018,827979.3205702191,828487.8804591567
3491,2015-07-25,828360.7547991443,-1451816.6859552348,-1317009.6941395355,828097.7398333815,828606.456865
3492,2015-07-26,828479.2581554538,-1061630.476266147,-926206.695786004,828216.1590965439,828725.0332708433
3493,2015-07-27,828597.7615117634,-651935.3931677155,-519020.646903883,828334.5783597062,828843.6096766866
3494,2015-07-28,828716.264868073,-244518.87258513487,-112418.9443429156,828452.9976228686,828962.1860825298
3495,2015-07-29,828834.7682243827,163964.52725576516,293987.09428783186,828571.4168860309,829080.7624883733
3496,2015-07-30,828953.271580692,556846.2394702586,689527.9582462653,828689.8361491931,829199.3388942163
3497,2015-07-31,829071.7749370018,939583.1878895408,1075032.4771610207,828808.2554123555,829317.9176639945
3498,2015-08-01,829190.2782933112,1289283.7795573543,1417736.5415676066,828926.674675518,829436.6245467863
3499,2015-08-02,829308.7816496209,1607491.4337222506,1741766.8120550623,829045.0939386801,829555.331429578
3500,2015-08-03,829427.2850059305,1893428.758025268,2028735.298618573,829163.5132018426,829674.03831237
3501,2015-08-04,829545.7883622401,2130817.750005315,2266212.607127144,829281.9324650049,829792.7451951617
3502,2015-08-05,829664.2917185494,2330511.948754823,2467670.191845811,829400.3517281672,829911.4520779533
3503,2015-08-06,829782.795074859,2482978.2850907375,2620990.4101310773,829518.7709913296,830030.1589607451
3504,2015-08-07,829901.2984311687,2589496.5966107864,2720290.432177989,829637.1902544919,830148.8658435368
3505,2015-08-08,830019.8017874783,2644537.5610767417,2777595.2053125254,829755.6039856366,830267.5727263287
3506,2015-08-09,830138.3051437879,2651229.067753411,2782693.8514435724,829873.9317248124,830386.2796091206
3507,2015-08-10,830256.8085000974,2611390.9912346336,2746835.5365264732,829992.2594639881,830504.9864919123
3508,2015-08-11,830375.3118564069,2541516.6325557083,2673993.9857277498,830110.5872031637,830623.6933747039
