,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
1760,2015-03-24,693416.7265831091,855332.4168305238,997322.6864094858,693415.6405550699,693417.7680023022
1761,2015-03-25,693518.3809550669,856687.7113739251,989387.375546394,693517.2936575119,693519.423018747
1762,2015-03-26,693620.0353270244,843495.1948162944,974244.590414818,693618.9467599537,693621.0788792875
1763,2015-03-27,693721.6896989818,817732.4533256233,957941.2325341407,693720.5998623957,693722.734739828
1764,2015-03-28,693823.3440709396,787399.7131602037,929494.2821695271,693822.2529648376,693824.3906115876
1765,2015-03-29,693924.9984428971,751592.1947408752,890369.1799878677,693923.9060672795,693926.0466391029
1766,2015-03-30,694026.6528148546,711781.6417154217,847333.9800063545,694025.5591697213,694027.7026666184
1767,2015-03-31,694128.3071868123,666026.0335551172,807341.7067173495,694127.2122721634,694129.3586941338
1768,2015-04-01,694229.9615587698,612371.1360771937,747856.0392066401,694228.8653746053,694231.0147216492
1769,2015-04-02,694331.6159307273,554249.1839047095,696095.2586540148,694330.518477047,694332.6705268078
1770,2015-04-03,694433.270302685,492694.28208368213,628884.670626424,694432.1715794891,694434.3258629495
1771,2015-04-04,694534.9246746426,423688.514640137,561403.0889513657,694533.824681931,694535.9811990907
1772,2015-04-05,694636.5790466,355544.6884323835,495505.1461070017,694635.4777843729,694637.6365352322
1773,2015-04-06,694738.2334185577,284133.1948401379,427077.0622903686,694737.1308868149,694739.291815425
1774,2015-04-07,694839.8877905153,223664.28082673196,357525.1238934914,694838.7839892567,694840.9470535556
1775,2015-04-08,694941.5421624728,153074.92680949057,290129.5709396964,694940.4370916985,694942.6022916866
1776,2015-04-09,695043.1965344304,82087.49440612347,227327.2594504354,695042.0901941406,695044.2575298175
1777,2015-04-10,695144.850906388,27354.218856988482,165679.90508410032,695143.7432965824,695145.9127679485
1778,2015-04-11,695246.5052783455,-27299.030723254116,107951.99931297582,695245.3963990243,695247.5680060791
1779,2015-04-12,695348.1596503032,-77946.1622398639,59144.81233475658,695347.0495014663,695349.2232103357
1780,2015-04-13,695449.8140222608,-123939.82988735005,9642.098116842966,695448.7026039081,695450.8783908108
1781,2015-04-14,695551.4683942182,-158814.17816758563,-18444.62882312581,695550.35570635,695552.5335712859
1782,2015-04-15,695653.1227661759,-187509.7824728184,-48398.96369877433,695652.008808792,695654.1887517612
1783,2015-04-16,695754.7771381335,-208022.93752229845,-70878.27317943392,695753.6619112339,695755.8434294139
1784,2015-04-17,695856.4315100911,-214649.61694648964,-70398.91796656778,695855.3150136757,695857.4980559321
1785,2015-04-18,695958.0858820486,-217266.90575095135,-75191.59169203862,695956.9681161179,695959.1529669957
1786,2015-04-19,696059.7402540062,-199061.18240363806,-62896.25412030023,696058.6212185596,696060.8083757936
1787,2015-04-20,696161.3946259638,-174704.1952671651,-29384.592014954847,696160.2743210015,696162.4637845914
1788,2015-04-21,696263.0489979214,-139623.4474452573,-864.0771676533137,696261.9274234435,696264.1191933897
1789,2015-04-22,696364.703369879,-90531.95770468669,51194.973640688106,696363.5805258853,696365.7746021874
1790,2015-04-23,696466.3577418366,-31318.936256326586,101934.32404081809,696465.2336283274,696467.4300109855
1791,2015-04-24,696568.0121137941,36209.22887833135,175190.7131174207,696566.8867307692,696569.0854197834
1792,2015-04-25,696669.6664857517,121217.6786757672,257853.55417404755,696668.5398332111,696670.7408285813
1793,2015-04-26,696771.3208577094,204991.62184867408,344762.9966410093,696770.192935653,696772.3962373794
1794,2015-04-27,696872.9752296668,306852.92429364205,442722.1522371351,696871.84601996,696874.0516461772
1795,2015-04-28,696974.6296016243,411070.19690200314,549340.1675692204,696973.4988347705,696975.706998753
1796,2015-04-29,697076.2839735821,521033.2557737316,661697.0280958277,697075.151649581,697077.3622661482
1797,2015-04-30,697177.9383455396,640282.7718881667,781079.1843430479,697176.8044643915,697179.0175305656
1798,2015-05-01,697279.5927174971,765394.834318108,904157.1521971622,697278.4573614683,697280.6727686966
1799,2015-05-02,697381.2470894548,887041.173827345,1023999.452429639,697380.1103368085,697382.327999374
1800,2015-05-03,697482.9014614123,1016637.7918834134,1154822.0336008023,697481.7633121486,697483.983067854
1801,2015-05-04,697584.5558333698,1144371.3153345191,1275328.3981576771,697583.4162874888,697585.6380661736
1802,2015-05-05,697686.2102053276,1260145.602872094,1398328.8589351142,697685.0692628289,697687.2930644935
1803,2015-05-06,697787.864577285,1388843.214051482,1526669.2399642176,697786.7222381689,697788.9480628131
1804,2015-05-07,697889.5189492425,1493407.6613379521,1633745.1890209306,697888.3752135092,697890.6030611328
1805,2015-05-08,697991.1733212003,1608327.9164526404,1737971.0457046612,697990.0281888493,697992.2580594526
1806,2015-05-09,698092.8276931578,1697234.5517510588,1839809.7937075815,698091.6811641895,698093.9130577723
1807,2015-05-10,698194.4820651152,1788581.038190165,1924068.7723771716,698193.3341395296,698195.5680560921
1808,2015-05-11,698296.136437073,1862243.5634280692,1998129.8055143342,698294.9871148699,698297.2230544119
1809,2015-05-12,698397.7908090305,1920907.8083185349,2064424.6033323351,698396.6400902099,698398.8780725094
1810,2015-05-13,698499.445180988,1973917.4930737442,2111147.983731903,698498.29306555,698500.5342775693
1811,2015-05-14,698601.0995529457,2009427.2547478818,2145661.906682891,698599.9460408903,698602.1904390433
1812,2015-05-15,698702.7539249032,2029812.9737685607,2164803.6760012573,698701.5990162304,698703.845377829
1813,2015-05-16,698804.4082968608,2028075.0453503001,2168871.6511964216,698803.2519915705,698805.5002637969
1814,2015-05-17,698906.0626688185,2016180.859705483,2156460.267941403,698904.9049669107,698907.1551497648
1815,2015-05-18,699007.717040776,1988412.9411708033,2122943.41405821,699006.5579422509,699008.8100357327
1816,2015-05-19,699109.3714127335,1943541.7513049995,2079715.651638397,699108.2109175909,699110.4649217007
1817,2015-05-20,699211.0257846912,1883514.1272481498,2022052.6158843958,699209.8638929311,699212.1198076685
1818,2015-05-21,699312.6801566487,1816475.2154108265,1958217.6683293167,699311.5168682712,699313.7746936365
1819,2015-05-22,699414.3345286063,1732943.4786174023,1872109.3908624507,699413.1698436113,699415.4295796043
1820,2015-05-23,699515.9889005639,1638248.431974994,1772455.0020963636,699514.8228189516,699517.0852807725
1821,2015-05-24,699617.6432725214,1529589.15713777,1663741.5829089845,699616.4757942916,699618.7410654856
1822,2015-05-25,699719.297644479,1408436.5324242131,1547981.1816473182,699718.1287696317,699720.3968501986
1823,2015-05-26,699820.9520164366,1291938.3297143541,1428423.8883611138,699819.781744972,699822.052634912
1824,2015-05-27,699922.6063883943,1165502.2649908443,1302486.32379101,699921.4347203121,699923.7084196251
1825,2015-05-28,700024.2607603517,1038531.2959009099,1178270.970000248,700023.0876956523,700025.3642043382
1826,2015-05-29,700125.9151323093,908460.9405584687,1048557.3768505275,700124.7406709924,700127.0197614818
1827,2015-05-30,700227.569504267,782690.9900689607,924710.5614477746,700226.3936463326,700228.6750706453
1828,2015-05-31,700329.2238762245,658735.1672038911,799354.0427525793,700328.0466216727,700330.3303798086
1829,2015-06-01,700430.878248182,541714.7225190768,677766.7543400505,700429.6995970128,700431.985688972
1830,2015-06-02,700532.5326201397,430200.4037851943,568046.7608353232,700531.3525723531,700533.6409981354
1831,2015-06-03,700634.1869920972,321670.15587843914,462412.21450174245,700633.005547693,700635.296176942
1832,2015-06-04,700735.8413640548,231851.32362959752,374914.05742958875,700734.6585230334,700736.9512880442
1833,2015-06-05,700837.4957360124,145922.24790328526,290976.8500196617,700836.3114983735,700838.6057437292
1834,2015-06-06,700939.1501079699,80953.48180861796,217129.2278595845,700937.9644737134,700940.2597458907
1835,2015-06-07,701040.8044799275,22008.052628643272,156704.53791414906,701039.6180663033,701041.9137480524
1836,2015-06-08,701142.4588518852,-16553.17813231686,113443.15129052606,701141.2718452758,701143.5677502141
1837,2015-06-09,701244.1132238427,-49292.09241839566,86358.1915999261,701242.9256242481,701245.221752376
1838,2015-06-10,701345.7675958002,-68537.83356463278,65912.52651873829,701344.5794032207,701346.8757545376
1839,2015-06-11,701447.4219677579,-76911.16742486627,60879.99201654135,701446.2331821931,701448.529687876
1840,2015-06-12,701549.0763397154,-64125.064899158286,73904.05762601625,701547.8869611655,701550.1836182678
1841,2015-06-13,701650.730711673,-50748.43928009324,87711.97898585197,701649.540740138,701651.8379989635
1842,2015-06-14,701752.3850836306,-20823.528779837732,116588.10943309762,701751.1938676679,701753.4929972833
1843,2015-06-15,701854.0394555881,16363.684405261753,158924.98315066518,701852.8467469799,701855.147995603
1844,2015-06-16,701955.6938275457,65726.51762104995,203156.8887378131,701954.4996262917,701956.8029939227
1845,2015-06-17,702057.3481995034,116415.56220879988,252680.3557755351,702056.1525056036,702058.4579922425
1846,2015-06-18,702159.0025714609,176131.33738350892,310640.2242789371,702157.8053849154,702160.1129905622
1847,2015-06-19,702260.6569434184,227951.4057184298,369615.56981418474,702259.4582642275,702261.767988882
1848,2015-06-20,702362.311315376,291306.2217565492,429922.3208622356,702361.1111435393,702363.4229872017
1849,2015-06-21,702463.9656873336,351351.19856734446,486331.5573732087,702462.7640228514,702465.0779855215
1850,2015-06-22,702565.6200592913,405958.0452843601,544552.7842996324,702564.4169021633,702566.7329838413
1851,2015-06-23,702667.2744312487,455270.117636553,600871.8451993837,702666.0697814751,702668.387982161
1852,2015-06-24,702768.9288032063,506047.6073006273,644997.5712188235,702767.7226607869,702770.0429804807
1853,2015-06-25,702870.583175164,547789.5871257747,685939.3652688306,702869.375540099,702871.6979788005
1854,2015-06-26,702972.2375471215,580311.9406414605,718787.3055875999,702971.0284194108,702973.3529771202
1855,2015-06-27,703073.8919190791,610332.8390291387,743921.8416011629,703072.6812987226,703075.0079754399
1856,2015-06-28,703175.5462910366,625100.7218755257,761495.2893598585,703174.3341780347,703176.6629737598
1857,2015-06-29,703277.2006629942,635443.6755359019,770350.5635354763,703275.9870573466,703278.3179720794
1858,2015-06-30,703378.8550349518,633018.6120197831,770025.2191356904,703377.6399366584,703379.9729703992
1859,2015-07-01,703480.5094069095,624826.8860212273,765003.0063141278,703479.2928159704,703481.6279687191
1860,2015-07-02,703582.1637788669,609851.7234638853,749970.7505031696,703580.9456952822,703583.2829670387
1861,2015-07-03,703683.8181508245,588524.2735934532,722418.3900812678,703682.5985745941,703684.9388640565
1862,2015-07-04,703785.4725227822,553879.0164272323,693142.6613386238,703784.2514539061,703786.5949260392
1863,2015-07-05,703887.1268947397,524701.7483107257,659867.3484125091,703885.904333218,703888.2509880218
1864,2015-07-06,703988.7812666972,479499.87505783874,622440.2040798746,703987.5572125297,703989.9070500045
1865,2015-07-07,704090.4356386549,438993.1944698206,579891.6223998321,704089.2100918418,704091.5631119873
1866,2015-07-08,704192.0900106124,399519.6693479478,538270.819035432,704190.8629711538,704193.21917397
1867,2015-07-09,704293.74438257,350218.3593229476,488772.12534159236,704292.5158504655,704294.8752359526
1868,2015-07-10,704395.3987545277,302979.8504597268,443760.9462562315,704394.1687297776,704396.5312979353
1869,2015-07-11,704497.0531264851,261185.00449878935,401799.51502054295,704495.8216090894,704498.1873599178
1870,2015-07-12,704598.7074984427,224818.06979461358,367895.7451284138,704597.4745233803,704599.8434219005
1871,2015-07-13,704700.3618704004,190188.82311060076,330310.3897189551,704699.1274677884,704701.4994838834
1872,2015-07-14,704802.0162423579,163751.43551589915,301723.0174808936,704800.7804121964,704803.1555458659
1873,2015-07-15,704903.6706143153,139412.05485172904,278364.6655018391,704902.4333566044,704904.8116078486
1874,2015-07-16,705005.3249862731,132177.3614981892,261543.99106436537,705004.0863010124,705006.4676698312
1875,2015-07-17,705106.9793582306,122926.41197076318,257266.85574616073,705105.7392454206,705108.123731814
1876,2015-07-18,705208.6337301882,123527.64207942507,256473.1624550165,705207.3921898286,705209.7797937967
1877,2015-07-19,705310.2881021458,131010.15467522766,265987.20225883956,705309.0451342367,705311.4358557793
1878,2015-07-20,705411.9424741033,144721.61517794765,281591.79267107043,705410.6980786445,705413.0919177621
1879,2015-07-21,705513.596846061,162422.32745631417,309206.0511702317,705512.3510230527,705514.7479694643
1880,2015-07-22,705615.2512180186,194009.15968332486,327773.81283504196,705614.0039674606,705616.4033094352
1881,2015-07-23,705716.9055899761,222478.34796630897,366778.5292116452,705715.657103116,705718.0586494065
1882,2015-07-24,705818.5599619336,261888.9145774624,399523.8180025015,705817.3105643592,705819.7139893777
1883,2015-07-25,705920.2143338913,306519.6772467381,437816.4409180894,705918.9640296522,705921.3695956962
1884,2015-07-26,706021.8687058488,351420.0591720703,487086.07583126455,706020.6175474917,706023.0252040364
1885,2015-07-27,706123.5230778065,398069.4901369171,535304.5571731392,706122.2710653311,706124.6808123767
1886,2015-07-28,706225.177449764,444574.1954440989,589030.5256078875,706223.9245831707,706226.336420717
1887,2015-07-29,706326.8318217215,482909.35724305466,625589.3134397839,706325.5781010102,706327.9920290571
1888,2015-07-30,706428.4861936792,530410.4078219981,671813.4822709827,706427.2316188497,706429.6476373975
1889,2015-07-31,706530.1405656368,571187.4970361894,707110.1379955683,706528.8851366893,706531.3032457376
1890,2015-08-01,706631.7949375943,607623.9287528958,747651.9761439681,706630.5386545286,706632.9588540778
1891,2015-08-02,706733.4493095519,637489.8708655688,774702.3843091591,706732.1921723683,706734.6144624182
1892,2015-08-03,706835.1036815095,665580.341868883,805261.0453856129,706833.8456902078,706836.2700707583
1893,2015-08-04,706936.758053467,686401.4312570292,824537.2372977901,706935.4992080473,706937.9256790987
1894,2015-08-05,707038.4124254247,699609.8306227013,839838.0939063377,707037.1527258868,707039.581287439
1895,2015-08-06,707140.0667973822,710681.6099319772,850930.5416477011,707138.8062437264,707141.2368957791
1896,2015-08-07,707241.7211693397,710298.5765623339,846847.0810870063,707240.4597615657,707242.8925041193
1897,2015-08-08,707343.3755412974,708305.2137719024,847694.1491983484,707342.1132794053,707344.5481124597
1898,2015-08-09,707445.029913255,703850.303782038,845390.2886761192,707443.7667972448,707446.2037207999
1899,2015-08-10,707546.6842852125,686493.289289977,821706.8752798615,707545.4203150843,707547.859330777
1900,2015-08-11,707648.3386571701,670394.4962081667,809289.3850142757,707647.0738329238,707649.5149411188
1901,2015-08-12,707749.9930291276,648801.8559085443,789547.0676856715,707748.7273507633,707751.1705423633
1902,2015-08-13,707851.6474010852,629633.1289723762,767742.6891871322,707850.3808686028,707852.8261111386
1903,2015-08-14,707953.3017730429,607626.3534519877,750277.0140795016,707952.0343864423,707954.481679914
1904,2015-08-15,708054.9561450003,575605.9672558771,722622.5343455966,708053.6879042819,708056.1372486893
