,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3664,2017-04-06,-2813595.242438537,-5641940.521447341,-5641940.505546032,-2813595.2504773913,-2813595.2347138873
3665,2017-04-07,-2814049.936603575,-6178582.519120231,-6178582.503313064,-2814049.9446453676,-2814049.928876634
3666,2017-04-08,-2814504.6307686134,-6663196.8842671355,-6663196.868437057,-2814504.6388133448,-2814504.6230393825
3667,2017-04-09,-2814959.3249336523,-7092398.124796018,-7092398.108965217,-2814959.332981322,-2814959.31720213
3668,2017-04-10,-2815414.0190986907,-7463724.471191281,-7463724.45554577,-2815414.027149299,-2815414.011364878
3669,2017-04-11,-2815868.7132637296,-7775625.632164582,-7775625.61627003,-2815868.721317276,-2815868.705527626
3670,2017-04-12,-2816323.407428768,-8027431.515933633,-8027431.500096243,-2816323.4154852526,-2816323.399688207
3671,2017-04-13,-2816778.101593807,-8219303.472097365,-8219303.456182958,-2816778.1096532308,-2816778.0938474163
3672,2017-04-14,-2817232.795758845,-8352170.044501438,-8352170.028626749,-2817232.8038212066,-2817232.7880066247
3673,2017-04-15,-2817687.489923883,-8427649.624507172,-8427649.608760765,-2817687.4979891838,-2817687.482165834
3674,2017-04-16,-2818142.1840889216,-8447962.698407874,-8447962.682713702,-2818142.192157161,-2818142.1763250437
3675,2017-04-17,-2818596.8782539605,-8415836.62396562,-8415836.608127149,-2818596.886325138,-2818596.870484253
3676,2017-04-18,-2819051.572418999,-8334406.009412808,-8334405.993624323,-2819051.5804931154,-2819051.564643462
3677,2017-04-19,-2819506.266584038,-8207111.822827361,-8207111.8070566505,-2819506.2746610916,-2819506.2588026715
3678,2017-04-20,-2819960.960749076,-8037602.312978515,-8037602.297116107,-2819960.9688290693,-2819960.952961881
3679,2017-04-21,-2820415.6549141146,-7829638.69091234,-7829638.675046099,-2820415.6629970456,-2820415.6471210895
3680,2017-04-22,-2820870.349079153,-7587008.292850809,-7587008.276920193,-2820870.3571650223,-2820870.3412802983
3681,2017-04-23,-2821325.0432441914,-7313447.638487376,-7313447.6225302,-2821325.0513329995,-2821325.0354395085
3682,2017-04-24,-2821779.73740923,-7012577.421988333,-7012577.405946662,-2821779.745500976,-2821779.7295989287
3683,2017-04-25,-2822234.4315742687,-6687851.024894551,-6687851.008953385,-2822234.439668954,-2822234.4237603243
3684,2017-04-26,-2822689.1257393076,-6342517.659594056,-6342517.643657157,-2822689.133836931,-2822689.11792172
3685,2017-04-27,-2823143.8199043456,-5979600.721560322,-5979600.705666254,-2823143.828004908,-2823143.812083116
3686,2017-04-28,-2823598.5140693844,-5601891.395991683,-5601891.380004764,-2823598.522172885,-2823598.506244512
3687,2017-04-29,-2824053.208234423,-5211957.021657499,-5211957.005682035,-2824053.2163408617,-2824053.2004059064
3688,2017-04-30,-2824507.9023994613,-4812163.193376051,-4812163.177424021,-2824507.910508838,-2824507.8945673024
3689,2017-05-01,-2824962.5965644997,-4404708.094760483,-4404708.078788239,-2824962.6046768157,-2824962.588728699
3690,2017-05-02,-2825417.290729538,-3991667.1093584937,-3991667.093315865,-2825417.298844793,-2825417.2828900944
3691,2017-05-03,-2825871.984894577,-3575045.3837631675,-3575045.3678093245,-2825871.9930127696,-2825871.97705149
3692,2017-05-04,-2826326.679059616,-3156835.707517905,-3156835.69145881,-2826326.6871807473,-2826326.6712128855
3693,2017-05-05,-2826781.373224654,-2739078.857481393,-2739078.841510865,-2826781.3813487245,-2826781.3653742815
3694,2017-05-06,-2827236.067389692,-2323923.430792097,-2323923.414861868,-2827236.0755167,-2827236.0595356766
3695,2017-05-07,-2827690.761554731,-1913682.1576857127,-1913682.1416625783,-2827690.769684677,-2827690.753697072
3696,2017-05-08,-2828145.4557197695,-1510881.761541593,-1510881.7455189282,-2828145.4638526547,-2828145.447858468
3697,2017-05-09,-2828600.149884808,-1118303.6021771613,-1118303.5859125035,-2828600.1580206314,-2828600.142019864
3698,2017-05-10,-2829054.8440498463,-739012.6032996502,-739012.5873835918,-2829054.8521886086,-2829054.8361812597
3699,2017-05-11,-2829509.538214885,-376372.32394070475,-376372.307932649,-2829509.5463565853,-2829509.5303426557
3700,2017-05-12,-2829964.232379924,-34044.45614850623,-34044.44000942173,-2829964.240524563,-2829964.2245040517
3701,2017-05-13,-2830418.926544962,284028.45708997623,284028.4731121702,-2830418.93469254,-2830418.9186654473
3702,2017-05-14,-2830873.6207100004,573657.7491270831,573657.7651990657,-2830873.6288605155,-2830873.6128268423
3703,2017-05-15,-2831328.314875039,830460.8777056414,830460.8939638858,-2831328.323028493,-2831328.306988238
3704,2017-05-16,-2831783.0090400777,1049930.6630505007,1049930.679116394,-2831783.0171964704,-2831783.001149634
3705,2017-05-17,-2832237.703205116,1227520.3782248248,1227520.3942676326,-2832237.711364447,-2832237.6953110304
3706,2017-05-18,-2832692.3973701545,1358742.9748722992,1358742.9909385692,-2832692.405532425,-2832692.389472425
3707,2017-05-19,-2833147.0915351934,1439282.164552135,1439282.1805661013,-2833147.099700402,-2833147.0836338215
3708,2017-05-20,-2833601.7857002323,1465112.5893708686,1465112.605564363,-2833601.7938683783,-2833601.777795217
3709,2017-05-21,-2834056.4798652697,1432625.8843141252,1432625.9005240202,-2834056.4880363555,-2834056.4719566125
3710,2017-05-22,-2834511.1740303086,1338759.090008255,1338759.106144425,-2834511.1822043327,-2834511.166118008
3711,2017-05-23,-2834965.868195347,1181121.6348842878,1181121.6510737818,-2834965.876372309,-2834965.8602794036
3712,2017-05-24,-2835420.562360386,958116.9584443541,958116.9746277621,-2835420.570540286,-2835420.5544407996
3713,2017-05-25,-2835875.2565254243,669054.8282537869,669054.8443892561,-2835875.264708264,-2835875.2486021956
3714,2017-05-26,-2836329.9506904627,314250.4837677893,314250.4999151607,-2836329.9588762405,-2836329.942763591
3715,2017-05-27,-2836784.6448555016,-104893.04453984012,-104893.02841596147,-2836784.6530442177,-2836784.6369249867
3716,2017-05-28,-2837239.33902054,-585822.7850464651,-585822.7687769897,-2837239.3472121945,-2837239.3310863827
3717,2017-05-29,-2837694.0331855784,-1124796.7554906574,-1124796.7393728697,-2837694.0413801717,-2837694.0252477783
3718,2017-05-30,-2838148.727350617,-1716870.3723379043,-1716870.356135117,-2838148.735548149,-2838148.719408224
3719,2017-05-31,-2838603.4215156552,-2355910.124847629,-2355910.1085994625,-2838603.429716125,-2838603.413567693
3720,2017-06-01,-2839058.115680694,-3034635.637223959,-3034635.6209809496,-2839058.1238841023,-2839058.1077271607
3721,2017-06-02,-2839512.8098457325,-3744690.5086980164,-3744690.4924336276,-2839512.8180520795,-2839512.801886629
3722,2017-06-03,-2839967.504010771,-4476741.572745382,-4476741.556455905,-2839967.5122200563,-2839967.4960460975
3723,2017-06-04,-2840422.19817581,-5220605.447178932,-5220605.43085822,-2840422.206388034,-2840422.190205565
3724,2017-06-05,-2840876.892340848,-5965400.487979643,-5965400.471616734,-2840876.90055601,-2840876.8843650334
3725,2017-06-06,-2841331.5865058866,-6699721.537859591,-6699721.521664201,-2841331.594723987,-2841331.578524501
3726,2017-06-07,-2841786.280670925,-7411834.181600636,-7411834.165458362,-2841786.2888919646,-2841786.2726839692
3727,2017-06-08,-2842240.9748359635,-8089884.61632844,-8089884.600029457,-2842240.983059942,-2842240.966843438
3728,2017-06-09,-2842695.6690010023,-8722120.732226983,-8722120.715846658,-2842695.677227918,-2842695.6610029056
3729,2017-06-10,-2843150.363166041,-9297119.584868427,-9297119.568614619,-2843150.3713958953,-2843150.355162497
3730,2017-06-11,-2843605.057331079,-9804016.147904716,-9804016.131650908,-2843605.0655638725,-2843605.0493223495
3731,2017-06-12,-2844059.7514961176,-10232728.067009423,-10232728.050668124,-2844059.759731849,-2844059.7434822014
3732,2017-06-13,-2844514.4456611564,-10574171.103131039,-10574171.086853532,-2844514.4538998264,-2844514.4376420532
3733,2017-06-14,-2844969.139826195,-10820460.058779396,-10820460.042308655,-2844969.1480678036,-2844969.131801905
3734,2017-06-15,-2845423.8339912333,-10965090.214286078,-10965090.19800755,-2845423.8422357803,-2845423.8259617565
3735,2017-06-16,-2845878.5281562717,-11003094.683195245,-11003094.666751955,-2845878.536403758,-2845878.5201216093
3736,2017-06-17,-2846333.2223213105,-10931173.576682702,-10931173.560419291,-2846333.230571734,-2846333.214281461
3737,2017-06-18,-2846787.9164863494,-10747791.48923549,-10747791.47297819,-2846787.9247397115,-2846787.9084413126
3738,2017-06-19,-2847242.610651387,-10453240.510264365,-10453240.493892573,-2847242.6189076877,-2847242.602601164
3739,2017-06-20,-2847697.304816426,-10049666.759317454,-10049666.74301398,-2847697.313075665,-2847697.2967610164
3740,2017-06-21,-2848151.9989814647,-9541059.287742212,-9541059.27134764,-2848152.007243642,-2848151.9909208682
3741,2017-06-22,-2848606.693146503,-8933201.070053196,-8933201.053712655,-2848606.7014116193,-2848606.68508072
3742,2017-06-23,-2849061.3873115415,-8233582.7181780925,-8233582.701680666,-2849061.395579596,-2849061.3792405715
3743,2017-06-24,-2849516.08147658,-7451280.438788498,-7451280.422461325,-2849516.0897475732,-2849516.073400424
3744,2017-06-25,-2849970.7756416188,-6596800.627839547,-6596800.611579864,-2849970.7839155504,-2849970.7675602757
3745,2017-06-26,-2850425.4698066576,-5681894.298947752,-5681894.282516005,-2850425.478083527,-2850425.4617201276
3746,2017-06-27,-2850880.163971695,-4719345.289118919,-4719345.272677902,-2850880.172251504,-2850880.155879979
3747,2017-06-28,-2851334.858136734,-3722736.8262392427,-3722736.809954006,-2851334.866419481,-2851334.850039831
3748,2017-06-29,-2851789.552301773,-2706201.5738275843,-2706201.557407096,-2851789.5605874583,-2851789.5441996832
3749,2017-06-30,-2852244.2464668113,-1684160.6810487555,-1684160.6646887446,-2852244.2547554355,-2852244.238359535
3750,2017-07-01,-2852698.9406318497,-671057.6370432136,-671057.6205195902,-2852698.9489234127,-2852698.9325193865
3751,2017-07-02,-2853153.634796888,318907.1481718383,318907.16448931943,-2853153.6430913894,-2853153.626679239
3752,2017-07-03,-2853608.328961927,1272035.1256752894,1272035.1419902889,-2853608.337259367,-2853608.3208390907
3753,2017-07-04,-2854063.0231269654,2175376.0166232404,2175376.0330824833,-2854063.0314273434,-2854063.014998942
3754,2017-07-05,-2854517.7172920033,3016956.4173606294,3016956.4337827684,-2854517.7255953196,-2854517.709158794
3755,2017-07-06,-2854972.411457042,3785985.6181832757,3785985.634617182,-2854972.419763297,-2854972.403318646
3756,2017-07-07,-2855427.105622081,4473034.222622996,4473034.239017212,-2855427.113931274,-2855427.097478498
3757,2017-07-08,-2855881.7997871195,5070181.831653092,5070181.848110334,-2855881.8080992512,-2855881.7916383496
3758,2017-07-09,-2856336.493952158,5571130.82949814,5571130.846032707,-2856336.5022672284,-2856336.485798202
3759,2017-07-10,-2856791.1881171963,5971284.1467057,5971284.163125229,-2856791.196435205,-2856791.179958054
3760,2017-07-11,-2857245.882282235,6267785.769228774,6267785.785804364,-2857245.890603182,-2857245.8741179057
3761,2017-07-12,-2857700.5764472736,6459523.6781023,6459523.694626154,-2857700.584771159,-2857700.568278551
3762,2017-07-13,-2858155.2706123115,6547095.821538402,6547095.838124438,-2858155.278939136,-2858155.262440999
3763,2017-07-14,-2858609.9647773504,6532740.62187251,6532740.638295512,-2858609.973107113,-2858609.9566034484
3764,2017-07-15,-2859064.6589423893,6420234.366045824,6420234.382549106,-2859064.6672750902,-2859064.6507658963
3765,2017-07-16,-2859519.3531074277,6214758.617986264,6214758.634513651,-2859519.3614430674,-2859519.3449283447
3766,2017-07-17,-2859974.047272466,5922741.482788897,5922741.499255253,-2859974.0556110446,-2859974.0390907936
3767,2017-07-18,-2860428.7414375045,5551677.146376507,5551677.163019649,-2860428.749779022,-2860428.733253242
3768,2017-07-19,-2860883.435602543,5109928.58545534,5109928.601907699,-2860883.4439469976,-2860883.4274156895
3769,2017-07-20,-2861338.129767582,4606518.676895364,4606518.693383536,-2861338.138114975,-2861338.1215781383
3770,2017-07-21,-2861792.8239326198,4050915.140586012,4050915.1570612714,-2861792.8322829525,-2861792.8157405867
3771,2017-07-22,-2862247.5180976586,3452814.797233961,3452814.813824616,-2862247.5264509288,-2862247.509903035
3772,2017-07-23,-2862702.2122626975,2821932.537729072,2821932.554343803,-2862702.220618906,-2862702.204065484
3773,2017-07-24,-2863156.906427736,2167800.1622799216,2167800.17897226,-2863156.9147868836,-2863156.8982280274
3774,2017-07-25,-2863611.6005927743,1499579.8895353214,1499579.9061596664,-2863611.6089548604,-2863611.592390995
3775,2017-07-26,-2864066.2947578123,825896.8387840878,825896.8554080735,-2864066.303122837,-2864066.286553962
3776,2017-07-27,-2864520.988922851,154694.1983657336,154694.21497096238,-2864520.9972908134,-2864520.98071693
3777,2017-07-28,-2864975.68308789,-506885.90205950337,-506885.8853830745,-2864975.691458791,-2864975.6748798983
3778,2017-07-29,-2865430.377252928,-1152593.554797086,-1152593.5382114227,-2865430.385626768,-2865430.369042866
3779,2017-07-30,-2865885.071417967,-1777132.8282392086,-1777132.8115980704,-2865885.079794745,-2865885.0632058335
3780,2017-07-31,-2866339.7655830053,-2376193.5037824535,-2376193.4872300182,-2866339.773962722,-2866339.757368802
3781,2017-08-01,-2866794.459748044,-2946453.039053628,-2946453.022437974,-2866794.4681306994,-2866794.4515317692
3782,2017-08-02,-2867249.1539130826,-3485549.8223799495,-3485549.8058625893,-2867249.1622986766,-2867249.145694737
3783,2017-08-03,-2867703.8480781205,-3992029.5772788636,-3992029.5605717637,-2867703.856466653,-2867703.8398577045
3784,2017-08-04,-2868158.5422431594,-4465267.494230505,-4465267.477605432,-2868158.55063463,-2868158.534020672
3785,2017-08-05,-2868613.2364081983,-4905369.317468878,-4905369.300809569,-2868613.2448026063,-2868613.22818364
3786,2017-08-06,-2869067.930573236,-5313055.153711808,-5313055.137062013,-2869067.938970584,-2869067.922346608
3787,2017-08-07,-2869522.624738275,-5689530.206307742,-5689530.189676122,-2869522.6331385616,-2869522.6165095754
3788,2017-08-08,-2869977.3189033135,-6036346.944009135,-6036346.927338753,-2869977.327306538,-2869977.3106725435
3789,2017-08-09,-2870432.0130683524,-6355263.391772846,-6355263.37503453,-2870432.0214745156,-2870432.0048355116
3790,2017-08-10,-2870886.70723339,-6648102.271077533,-6648102.254330503,-2870886.7156444173,-2870886.6989984782
3791,2017-08-11,-2871341.4013984287,-6916615.622560779,-6916615.605814859,-2871341.4098155177,-2871341.393161447
3792,2017-08-12,-2871796.0955634676,-7162359.317749758,-7162359.301163774,-2871796.1039866176,-2871796.087324414
3793,2017-08-13,-2872250.7897285065,-7386581.514900151,-7386581.498075214,-2872250.798157718,-2872250.7814873816
3794,2017-08-14,-2872705.4838935444,-7590128.646169045,-7590128.6294925045,-2872705.492328818,-2872705.4756518733
3795,2017-08-15,-2873160.1780585833,-7773371.962064539,-7773371.94538799,-2873160.186499918,-2873160.169816399
3796,2017-08-16,-2873614.8722236217,-7936157.001165089,-7936156.984366099,-2873614.8806710183,-2873614.8639809247
3797,2017-08-17,-2874069.56638866,-8077777.64554745,-8077777.628874391,-2874069.5748421177,-2874069.5581454495
3798,2017-08-18,-2874524.260553698,-8196975.657891416,-8196975.641222999,-2874524.269013218,-2874524.252309976
3799,2017-08-19,-2874978.954718737,-8291965.811878416,-8291965.795294179,-2874978.963184318,-2874978.9464745014
3800,2017-08-20,-2875433.648883776,-8360485.946232838,-8360485.92932239,-2875433.6573554184,-2875433.640639027
3801,2017-08-21,-2875888.3430488147,-8399870.5066598,-8399870.489872785,-2875888.3515265184,-2875888.3348035524
3802,2017-08-22,-2876343.0372138526,-8407145.422156561,-8407145.405417303,-2876343.0456976183,-2876343.028968078
3803,2017-08-23,-2876797.7313788915,-8379141.49558899,-8379141.478781551,-2876797.7398687187,-2876797.723132604
3804,2017-08-24,-2877252.42554393,-8312622.919507367,-8312622.902697212,-2877252.434039819,-2877252.4172971305
3805,2017-08-25,-2877707.1197089683,-8204427.041465536,-8204427.024710461,-2877707.128210918,-2877707.1114574643
3806,2017-08-26,-2878161.8138740063,-8051611.130686737,-8051611.113867064,-2878161.8223820184,-2878161.8056168724
3807,2017-08-27,-2878616.508039045,-7851601.646734347,-7851601.629934073,-2878616.5165531184,-2878616.4997762796
3808,2017-08-28,-2879071.202204084,-7602341.388572,-7602341.37177983,-2879071.2107242187,-2879071.193935687
3809,2017-08-29,-2879525.896369123,-7302429.900559746,-7302429.88375835,-2879525.9048953187,-2879525.888095095
3810,2017-08-30,-2879980.590534161,-6951252.651534173,-6951252.634751133,-2879980.599066419,-2879980.582254525
3811,2017-08-31,-2880435.2846991997,-6549094.760854318,-6549094.7441668045,-2880435.2932375185,-2880435.2764169243
3812,2017-09-01,-2880889.9788642377,-6097235.421725028,-6097235.404891303,-2880889.9874086184,-2880889.9705793224
3813,2017-09-02,-2881344.6730292765,-5598019.660288301,-5598019.643535948,-2881344.6815797184,-2881344.6647417215
3814,2017-09-03,-2881799.3671943154,-5054904.649338302,-5054904.632470274,-2881799.3757508188,-2881799.358904121
3815,2017-09-04,-2882254.0613593534,-4472478.44970518,-4472478.43279628,-2882254.0699219187,-2882254.05306652
3816,2017-09-05,-2882708.7555243922,-3856449.779226694,-3856449.762375426,-2882708.764093019,-2882708.747228919
3817,2017-09-06,-2883163.449689431,-3213608.161513555,-3213608.144571077,-2883163.458264119,-2883163.441391318
