,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
1995,2017-04-22,-65620.89476357456,3752566.1584051917,3929378.456511777,-65621.04243805697,-65620.73682549431
1996,2017-04-23,-65637.2726181449,3609404.060744048,3780281.611052425,-65637.42040362547,-65637.11459948459
1997,2017-04-24,-65653.65047271522,3351499.0823618765,3526704.9214045242,-65653.79835762398,-65653.49237347484
1998,2017-04-25,-65670.02832728559,2973462.3837804,3154037.6381307505,-65670.1762863398,-65669.87014746513
1999,2017-04-26,-65686.40618185591,2504153.534325587,2679099.070945588,-65686.55421505561,-65686.24792145543
2000,2017-04-27,-65702.78403642625,1939302.5358397635,2107360.6363081476,-65702.9321437714,-65702.62567802599
2001,2017-04-28,-65719.16189099659,1286307.8297408791,1465164.2451522036,-65719.3100724872,-65719.00341766431
2002,2017-04-29,-65735.53974556693,574885.1302522117,750043.7073037386,-65735.688001203,-65735.38115730265
2003,2017-04-30,-65751.91760013728,-183618.03612827862,-4964.892971309777,-65752.06592991881,-65751.75889694098
2004,2017-05-01,-65768.29545470762,-974893.9221016146,-799062.9226908189,-65768.44385863464,-65768.13663657932
2005,2017-05-02,-65784.67330927796,-1786547.5486236536,-1608864.6673593216,-65784.82178735043,-65784.51437621763
2006,2017-05-03,-65801.05116384831,-2591717.19860697,-2411338.944496777,-65801.19971606624,-65800.89211585597
2007,2017-05-04,-65817.42901841864,-3373127.660728683,-3197444.1687493105,-65817.57764478204,-65817.26985549428
2008,2017-05-05,-65833.806872989,-4119233.1184695745,-3937740.2902618404,-65833.95557349786,-65833.64759513263
2009,2017-05-06,-65850.1847275593,-4805577.821920749,-4631981.648016168,-65850.33350221366,-65850.02533477094
2010,2017-05-07,-65866.56258212967,-5421504.671284833,-5257759.68325215,-65866.71143092947,-65866.40307440927
2011,2017-05-08,-65882.94043670002,-5965220.613447341,-5788535.379662774,-65883.08935964528,-65882.78081404761
2012,2017-05-09,-65899.31829127033,-6410603.295759855,-6232264.207817172,-65899.46728836108,-65899.15855368592
2013,2017-05-10,-65915.69614584069,-6759083.941780485,-6580217.167429905,-65915.84521707687,-65915.53629332427
2014,2017-05-11,-65932.07400041101,-6996863.417932772,-6819599.077778398,-65932.22314579268,-65931.91403296258
2015,2017-05-12,-65948.45185498137,-7132852.807641129,-6955790.131797329,-65948.60107450851,-65948.29177260093
2016,2017-05-13,-65964.82970955172,-7149178.22273212,-6981841.634205357,-65964.97917551568,-65964.66951223926
2017,2017-05-14,-65981.20756412204,-7066311.427896485,-6892602.652665795,-65981.35730642153,-65981.04725187758
2018,2017-05-15,-65997.5854186924,-6874652.597556588,-6708639.533137939,-65997.73543732738,-65997.4249915159
2019,2017-05-16,-66013.96327326272,-6608228.373597503,-6430007.894384371,-66014.11356823324,-66013.80273115422
2020,2017-05-17,-66030.34112783308,-6230396.523987592,-6059661.642792593,-66030.4916862752,-66030.18047079256
2021,2017-05-18,-66046.71898240343,-5795000.224842151,-5626563.41244517,-66046.86967430927,-66046.5582104309
2022,2017-05-19,-66063.09683697374,-5295770.356486045,-5124495.054446572,-66063.24766234333,-66062.93595006921
2023,2017-05-20,-66079.4746915441,-4752517.180809653,-4579559.8299410725,-66079.6256503774,-66079.31368970756
2024,2017-05-21,-66095.85254611442,-4174318.989420344,-3999486.1124976706,-66096.00363841145,-66095.69142934587
2025,2017-05-22,-66112.23040068477,-3578193.943122466,-3399027.3485222002,-66112.38161186465,-66112.0691689842
2026,2017-05-23,-66128.60825525512,-2978823.2651879545,-2807247.0119355256,-66128.75957310003,-66128.44690862254
2027,2017-05-24,-66144.98610982545,-2394955.0580685856,-2221565.683906271,-66145.13753433543,-66144.82464826085
2028,2017-05-25,-66161.3639643958,-1836957.2091865567,-1664681.1283906673,-66161.51549557086,-66161.2023878992
2029,2017-05-26,-66177.74181896614,-1319931.203030478,-1148463.210192488,-66177.89345680625,-66177.58016297474
2030,2017-05-27,-66194.11967353648,-849367.4692610092,-669215.8453833289,-66194.27141804167,-66193.95797048714
2031,2017-05-28,-66210.49752810682,-440659.0259450325,-266050.16696136835,-66210.64937927706,-66210.33577799948
2032,2017-05-29,-66226.87538267716,-94678.37658150968,79637.25000455992,-66227.02734051246,-66226.71358551187
2033,2017-05-30,-66243.25323724751,165654.09759188665,348065.6262319123,-66243.40530174789,-66243.09139302428
2034,2017-05-31,-66259.63109181785,361989.3954519118,535642.8780985549,-66259.78322990195,-66259.46920053664
2035,2017-06-01,-66276.00894638817,481851.5567293961,662812.9714345067,-66276.16111961991,-66275.84700804904
2036,2017-06-02,-66292.38680095851,529336.5581068621,704283.9294013155,-66292.53900933787,-66292.22481556138
2037,2017-06-03,-66308.76465552885,504403.5242024648,675055.3336548595,-66308.91689905582,-66308.60262307376
2038,2017-06-04,-66325.1425100992,410586.42368164216,577392.0853102558,-66325.29478877378,-66324.98036693287
2039,2017-06-05,-66341.52036466954,253562.7240930816,428527.9754208637,-66341.67267849173,-66341.3579992466
2040,2017-06-06,-66357.89821923988,49793.61407075336,223447.4097013431,-66358.0505682097,-66357.73563156034
2041,2017-06-07,-66374.27607381022,-195747.21337144446,-24475.375579987223,-66374.42845792763,-66374.11326387405
2042,2017-06-08,-66390.65392838056,-471950.24641770724,-296204.5258586232,-66390.80634764559,-66390.49089618781
2043,2017-06-09,-66407.03178295091,-763741.9118957378,-591147.3939895998,-66407.18423736356,-66406.86852850154
2044,2017-06-10,-66423.40963752125,-1060953.2291953142,-888676.5111464451,-66423.5621270815,-66423.24616081527
2045,2017-06-11,-66439.7874920916,-1359016.624181911,-1185037.9643264255,-66439.94001679946,-66439.62381841258
2046,2017-06-12,-66456.16534666193,-1642694.6561210412,-1469220.1237929938,-66456.3179065174,-66456.00153858439
2047,2017-06-13,-66472.54320123226,-1889625.686837851,-1727380.7696047775,-66472.69579623536,-66472.37925875619
2048,2017-06-14,-66488.9210558026,-2113655.8346633343,-1948987.499471875,-66489.0736859533,-66488.756978928
2049,2017-06-15,-66505.29891037295,-2289801.8395938934,-2119022.1287381565,-66505.45157567126,-66505.13469909983
2050,2017-06-16,-66521.67676494329,-2431806.091351945,-2255828.038774647,-66521.82949364236,-66521.51241927165
2051,2017-06-17,-66538.05461951363,-2502352.577684442,-2328789.534324424,-66538.2074636764,-66537.89014955971
2052,2017-06-18,-66554.43247408398,-2525237.978616981,-2348632.559374757,-66554.58543371047,-66554.26788749278
2053,2017-06-19,-66570.8103286543,-2493810.7090819883,-2316178.3534888607,-66570.9634037445,-66570.64562542582
2054,2017-06-20,-66587.18818322466,-2400417.1102445493,-2226517.080126586,-66587.34137377857,-66587.0233633589
2055,2017-06-21,-66603.566037795,-2258932.9715780756,-2086627.2634820538,-66603.71934381263,-66603.40110129195
2056,2017-06-22,-66619.94389236534,-2069797.620832858,-1888269.5908976276,-66620.0973138467,-66619.77883922498
2057,2017-06-23,-66636.32174693569,-1827190.127272462,-1654163.2744496616,-66636.47528388884,-66636.15657715805
2058,2017-06-24,-66652.69960150601,-1563552.8886106825,-1383458.9307443742,-66652.8532561386,-66652.53431509109
2059,2017-06-25,-66669.07745607637,-1266226.272582304,-1084831.8484007528,-66669.23122838835,-66668.91205302418
2060,2017-06-26,-66685.45531064669,-944015.4673785326,-770843.7622904306,-66685.60920063812,-66685.28980754204
2061,2017-06-27,-66701.83316521703,-613218.5606739926,-444216.30576316034,-66701.98717288788,-66701.66756486167
2062,2017-06-28,-66718.21101978738,-285253.9605138514,-114555.62733832533,-66718.36513451028,-66718.04525670582
2063,2017-06-29,-66734.58887435771,25193.0585336295,207523.17409385773,-66734.74309467242,-66734.42297859117
2064,2017-06-30,-66750.96672892806,325405.94387015514,499626.48935586156,-66751.12105483457,-66750.80066466171
2065,2017-07-01,-66767.34458349839,605626.1171864064,776552.2471006882,-66767.49901499672,-66767.17843216378
2066,2017-07-02,-66783.72243806874,841954.8914077937,1012450.5122896195,-66783.87697515887,-66783.55615895009
2067,2017-07-03,-66800.1002926391,1040862.6734258315,1211076.5896481597,-66800.25493532106,-66799.9338857364
2068,2017-07-04,-66816.47814720942,1189076.024507429,1368830.310680909,-66816.6328954832,-66816.31161252268
2069,2017-07-05,-66832.85600177977,1300989.5379335596,1471540.1424488656,-66833.01085564536,-66832.68933825906
2070,2017-07-06,-66849.23385635011,1341733.7115379965,1518013.250221106,-66849.3888158075,-66849.0670070281
2071,2017-07-07,-66865.61171092045,1350390.8812532332,1516676.5982004935,-66865.76677596965,-66865.44467579716
2072,2017-07-08,-66881.9895654908,1291866.6309265846,1464895.4774733773,-66882.14473613183,-66881.8223445662
2073,2017-07-09,-66898.36742006111,1190280.9142659446,1361157.8321842318,-66898.52269629396,-66898.20001333524
2074,2017-07-10,-66914.74527463147,1042833.7205205515,1214013.698649893,-66914.90065645613,-66914.5776821043
2075,2017-07-11,-66931.1231292018,865919.1632638287,1038201.173705912,-66931.27861661828,-66930.95535087334
2076,2017-07-12,-66947.50098377214,654337.3049425465,825951.3893785567,-66947.65657678043,-66947.3330196424
2077,2017-07-13,-66963.8788383425,415712.3385550614,586873.318342712,-66964.03452050498,-66963.71068841145
2078,2017-07-14,-66980.25669291282,160810.9728839321,329300.4436500324,-66980.41251267878,-66980.08835718049
2079,2017-07-15,-66996.63454748318,-96864.73439561632,81033.35346725413,-66996.79048742777,-66996.46602641832
2080,2017-07-16,-67013.01240205351,-348097.2723625604,-172799.93368430657,-67013.16846217676,-67012.84375831005
2081,2017-07-17,-67029.39025662385,-591829.0004614757,-415437.4685449182,-67029.54643692577,-67029.22155892487
2082,2017-07-18,-67045.7681111942,-815614.4413061404,-640109.3508838251,-67045.92441167474,-67045.59933868385
2083,2017-07-19,-67062.14596576453,-1002789.3148465153,-828669.8525233328,-67062.30238642376,-67061.97701578429
2084,2017-07-20,-67078.52382033489,-1160927.3808910903,-989730.9970314101,-67078.68036117277,-67078.35463793555
2085,2017-07-21,-67094.90167490521,-1281543.2392190995,-1106381.340488318,-67095.05833592174,-67094.73223621723
2086,2017-07-22,-67111.27952947555,-1347936.2498057724,-1175498.410909096,-67111.43631067073,-67111.10996277451
2087,2017-07-23,-67127.65738404589,-1366869.2031974802,-1192841.1009519142,-67127.81428541972,-67127.48773334529
2088,2017-07-24,-67144.03523861623,-1330181.7059221484,-1159119.3252179506,-67144.19226016873,-67143.86541944613
2089,2017-07-25,-67160.41309318658,-1239105.25954369,-1065123.8801165507,-67160.57023491773,-67160.24310554696
2090,2017-07-26,-67176.79094775692,-1100020.3586207747,-921931.7910072636,-67176.9482096667,-67176.62079164779
2091,2017-07-27,-67193.16880232726,-915504.4147768078,-737355.4635698727,-67193.32618441572,-67192.99848588688
2092,2017-07-28,-67209.5466568976,-674992.8693543344,-499121.983018938,-67209.7041591647,-67209.37623473775
2093,2017-07-29,-67225.92451146795,-396509.54370847205,-221757.54622138833,-67226.08213391372,-67225.75398358863
2094,2017-07-30,-67242.30236603829,-86254.29456398993,86449.44346448481,-67242.46010866271,-67242.13173243952
2095,2017-07-31,-67258.68022060863,253925.01480861864,427343.7614363972,-67258.83808341168,-67258.50948129037
2096,2017-08-01,-67275.05807517897,611523.022693067,784599.5847473678,-67275.21605138684,-67274.88723014126
2097,2017-08-02,-67291.43592974929,979234.4781999658,1151456.6526830643,-67291.5940158814,-67291.26497899214
2098,2017-08-03,-67307.81378431965,1351475.6046647513,1518303.3673871146,-67307.97198037598,-67307.64272784302
2099,2017-08-04,-67324.19163888997,1709154.6087524388,1881654.2642749075,-67324.34994487056,-67324.0204766939
2100,2017-08-05,-67340.56949346032,2053628.58043188,2229028.0291829268,-67340.72790936513,-67340.39822554478
2101,2017-08-06,-67356.94734803066,2379738.3049907866,2550759.1199709,-67357.1058738597,-67356.77593488277
2102,2017-08-07,-67373.325202601,2664828.427650302,2839812.844545025,-67373.48383835427,-67373.15361637849
2103,2017-08-08,-67389.70305717135,2918439.242697453,3091508.3910088893,-67389.86180284884,-67389.53129787423
2104,2017-08-09,-67406.08091174168,3119737.317424888,3300162.6705682343,-67406.23976734343,-67405.90897936994
2105,2017-08-10,-67422.45876631203,3284271.8013006244,3456699.8191442518,-67422.617731838,-67422.28666086566
2106,2017-08-11,-67438.83662088237,3394423.1916188253,3564550.68714463,-67438.99569633258,-67438.6643423614
2107,2017-08-12,-67455.21447545271,3443054.8429270703,3622486.1709525473,-67455.37366082714,-67455.04202385711
2108,2017-08-13,-67471.59233002306,3455047.153055739,3622384.0154078337,-67471.7516253217,-67471.41970535286
2109,2017-08-14,-67487.97018459337,3397183.837700945,3573786.703660917,-67488.1295898163,-67487.79738684857
2110,2017-08-15,-67504.34803916373,3307759.633911547,3483523.0601225463,-67504.50755431085,-67504.17506834431
2111,2017-08-16,-67520.72589373408,3167303.609107656,3339269.126589273,-67520.88552164602,-67520.55274984005
2112,2017-08-17,-67537.1037483044,2984483.289805004,3161274.96871068,-67537.26351313057,-67536.93043133576
2113,2017-08-18,-67553.48160287476,2766325.65723696,2948105.959327756,-67553.64150461515,-67553.30811283148
2114,2017-08-19,-67569.85945744508,2536627.566946482,2705138.699220685,-67570.0194960997,-67569.68579432722
2115,2017-08-20,-67586.23731201544,2275321.676321766,2447442.543910023,-67586.3974875843,-67586.06347582294
2116,2017-08-21,-67602.61516658578,2006884.3664634773,2185733.082390958,-67602.77547906886,-67602.44115731867
2117,2017-08-22,-67618.99302115611,1725221.2804834465,1900443.0742986293,-67619.15347055343,-67618.81883881439
2118,2017-08-23,-67635.37087572647,1459259.5876794572,1630184.671915473,-67635.53145243657,-67635.19652031014
2119,2017-08-24,-67651.7487302968,1202076.1637325187,1380687.7692934193,-67651.90941826091,-67651.57420180584
2120,2017-08-25,-67668.12658486715,972881.2718404745,1138970.7668852524,-67668.2873840853,-67667.95188330159
2121,2017-08-26,-67684.50443943749,748508.2171115947,928502.1589963122,-67684.66534990964,-67684.3295647973
2122,2017-08-27,-67700.88229400781,573983.3577473492,740309.789311543,-67701.04331573402,-67700.70724661314
2123,2017-08-28,-67717.26014857816,428636.4007951919,591142.0580322904,-67717.42128155839,-67717.0849290308
2124,2017-08-29,-67733.63800314849,311904.0470667932,482831.06035150774,-67733.79924738275,-67733.46261144846
2125,2017-08-30,-67750.01585771884,240787.53559400793,415343.59041328524,-67750.17721320712,-67749.8402938661
2126,2017-08-31,-67766.39371228918,218214.86063746025,392333.88834931736,-67766.5551790315,-67766.21797628376
2127,2017-09-01,-67782.77156685952,225402.68464927826,401409.4050654551,-67782.93314485585,-67782.59565870142
2128,2017-09-02,-67799.14942142987,265688.5649341041,444336.0392107237,-67799.31111068024,-67798.9733411191
2129,2017-09-03,-67815.5272760002,352665.1825805333,523903.89736228384,-67815.68907650458,-67815.35102353674
2130,2017-09-04,-67831.90513057055,474605.62682554714,649856.6440895847,-67832.06704232894,-67831.72870595442
2131,2017-09-05,-67848.28298514089,621417.1974539903,786493.2256081818,-67848.44500815333,-67848.10638837206
2132,2017-09-06,-67864.66083971123,773391.5448222272,948697.3241519218,-67864.82297397769,-67864.48407078972
2133,2017-09-07,-67881.03869428155,958845.2960291546,1131927.153716988,-67881.20093980205,-67880.86175320737
2134,2017-09-08,-67897.41654885192,1143399.5694458557,1311356.8780215278,-67897.5789056264,-67897.23943562503
2135,2017-09-09,-67913.79440342225,1339356.1546668462,1506207.6060268243,-67913.95687145079,-67913.61711804269
2136,2017-09-10,-67930.17225799258,1532356.9159576388,1696916.9533384952,-67930.33483727515,-67929.99480046035
2137,2017-09-11,-67946.55011256292,1700711.6214146432,1875985.4751632463,-67946.71280309952,-67946.37248287801
2138,2017-09-12,-67962.92796713326,1861598.9837559012,2037235.5065941117,-67963.09076892388,-67962.75016529567
2139,2017-09-13,-67979.30582170362,2003959.6912944927,2173471.853563387,-67979.46873474824,-67979.12784771332
2140,2017-09-14,-67995.68367627395,2115648.6635964387,2287967.254098299,-67995.84670057261,-67995.50553013098
2141,2017-09-15,-68012.0615308443,2191903.404077846,2367159.3597062156,-68012.22466639697,-68011.88321254864
2142,2017-09-16,-68028.43938541463,2244601.710427701,2421428.75913289,-68028.60263222136,-68028.2608949663
2143,2017-09-17,-68044.81723998497,2262106.4275326873,2439734.439613651,-68044.9805980457,-68044.63857738396
2144,2017-09-18,-68061.19509455533,2253951.837679057,2415210.1066808295,-68061.35856387009,-68061.01625980162
