,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3505,2015-02-28,-137636.35032609,-7346710.157859693,-7346710.12518592,-137636.36676447175,-137636.33410514708
3506,2015-03-01,-137650.70477510642,-6553902.248874151,-6553902.216113487,-137650.72121852907,-137650.68854294333
3507,2015-03-02,-137665.05922412284,-5686302.197341157,-5686302.164563443,-137665.07567258636,-137665.0429807395
3508,2015-03-03,-137679.41367313926,-4758314.804090398,-4758314.771329988,-137679.43012664368,-137679.39741853572
3509,2015-03-04,-137693.76812215568,-3785466.782629278,-3785466.749867761,-137693.784580701,-137693.75185633192
3510,2015-03-05,-137708.1225711721,-2784062.2062864057,-2784062.1735206326,-137708.1390347583,-137708.10629412817
3511,2015-03-06,-137722.47702018853,-1770826.2963049589,-1770826.2635626202,-137722.49348881558,-137722.46073192434
3512,2015-03-07,-137736.83146920495,-762546.2887567235,-762546.2561113266,-137736.8479453108,-137736.81516972053
3513,2015-03-08,-137751.18591822142,224282.00258501765,224282.03544045612,-137751.20240320748,-137751.1696075168
3514,2015-03-09,-137765.54036723785,1173793.6530281634,1173793.6857428658,-137765.55686110415,-137765.52404531292
3515,2015-03-10,-137779.89481625427,2071072.3989347941,2071072.4317989077,-137779.9113190008,-137779.87848310918
3516,2015-03-11,-137794.2492652707,2902439.7300973996,2902439.7629127833,-137794.26577670843,-137794.23292090537
3517,2015-03-12,-137808.6037142871,3655709.2102363603,3655709.2431701864,-137808.62023426604,-137808.58735870154
3518,2015-03-13,-137822.95816330353,4320400.973412183,4320401.006350282,-137822.9746918236,-137822.94179649776
3519,2015-03-14,-137837.31261231995,4887912.47620715,4887912.509142224,-137837.32914938117,-137837.296234294
3520,2015-03-15,-137851.6670613364,5351642.7989111915,5351642.8317471035,-137851.68360120745,-137851.6506720902
3521,2015-03-16,-137866.02151035282,5707069.027167036,5707069.060150668,-137866.0380529511,-137866.00510988638
3522,2015-03-17,-137880.37595936924,5951774.497542913,5951774.530438107,-137880.39250469467,-137880.35954768263
3523,2015-03-18,-137894.7304083857,6085429.897944711,6085429.930920286,-137894.7469564383,-137894.71398547883
3524,2015-03-19,-137909.0848574021,6109729.369540778,6109729.4025639305,-137909.10140818192,-137909.068423275
3525,2015-03-20,-137923.43930641853,6028284.805898468,6028284.838785162,-137923.45585992554,-137923.42286140512
3526,2015-03-21,-137937.79375543495,5846482.484863485,5846482.51792155,-137937.8103116691,-137937.77729981096
3527,2015-03-22,-137952.14820445137,5571306.961687478,5571306.994716876,-137952.16476463873,-137952.13174043145
3528,2015-03-23,-137966.5026534678,5211137.782466335,5211137.815566337,-137966.51922268578,-137966.4861854721
3529,2015-03-24,-137980.85710248424,4775525.042304669,4775525.075388548,-137980.87368073285,-137980.84063051274
3530,2015-03-25,-137995.21155150066,4274950.093279463,4274950.126310796,-137995.22813877993,-137995.1950755534
3531,2015-03-26,-138009.56600051708,3720577.8081510114,3720577.841244545,-138009.58259682698,-138009.54952059404
3532,2015-03-27,-138023.9204495335,3124006.728711613,3124006.7618397754,-138023.937054874,-138023.9039656347
3533,2015-03-28,-138038.27489854992,2497023.1815234013,2497023.21465592,-138038.29151292105,-138038.2584107175
3534,2015-03-29,-138052.62934756634,1851365.0387191172,1851365.0717962557,-138052.64597096812,-138052.6128559779
3535,2015-03-30,-138066.9837965828,1198500.261532264,1198500.2947115526,-138067.0004290152,-138066.9673012383
3536,2015-03-31,-138081.3382455992,549424.7000785074,549424.7332830185,-138081.35488706222,-138081.32174649867
3537,2015-04-01,-138095.69269461563,-85517.13424079509,-85517.10109203025,-138095.70934510927,-138095.67619175906
3538,2015-04-02,-138110.04714363208,-696785.4290320054,-696785.3958292356,-138110.06380315634,-138110.03063701946
3539,2015-04-03,-138124.4015926485,-1275770.5426357146,-1275770.5093286615,-138124.4182612034,-138124.38508227986
3540,2015-04-04,-138138.75604166492,-1814889.4462964535,-1814889.4131025858,-138138.77271925047,-138138.73952754025
3541,2015-04-05,-138153.11049068134,-2307652.868138377,-2307652.8349328595,-138153.12717729752,-138153.09397280062
3542,2015-04-06,-138167.46493969776,-2748703.700648388,-2748703.667539083,-138167.48163534456,-138167.44841806102
3543,2015-04-07,-138181.8193887142,-3133828.011821386,-3133827.978641296,-138181.8360933916,-138181.8028633214
3544,2015-04-08,-138196.17383773063,-3459940.680140694,-3459940.646923248,-138196.1905514387,-138196.1573085818
3545,2015-04-09,-138210.52828674708,-3725048.269521471,-3725048.236289353,-138210.54500948577,-138210.51175384223
3546,2015-04-10,-138224.8827357635,-3928192.2305583307,-3928192.1972564273,-138224.89946753278,-138224.8661991026
3547,2015-04-11,-138239.23718477992,-4069375.8616849007,-4069375.82838456,-138239.25392557983,-138239.22064436303
3548,2015-04-12,-138253.59163379634,-4149478.6871599685,-4149478.6539107226,-138253.6083836269,-138253.5750896234
3549,2015-04-13,-138267.94608281276,-4170161.9891193868,-4170161.9557824875,-138267.96284167396,-138267.9295327973
3550,2015-04-14,-138282.30053182918,-4133769.19323179,-4133769.159807794,-138282.317299721,-138282.28397306634
3551,2015-04-15,-138296.65498084563,-4043224.6394701153,-4043224.606191007,-138296.67175776808,-138296.63841333543
3552,2015-04-16,-138311.00942986205,-3901933.9946461385,-3901933.961268869,-138311.02621581513,-138310.99285360443
3553,2015-04-17,-138325.36387887847,-3713689.189812994,-3713689.1565006897,-138325.38067386218,-138325.34729387352
3554,2015-04-18,-138339.7183278949,-3482580.3137487504,-3482580.2802683087,-138339.73513190923,-138339.70173414255
3555,2015-04-19,-138354.07277691131,-3212916.376592211,-3212916.34320133,-138354.08958995627,-138354.0561744116
3556,2015-04-20,-138368.42722592776,-2909156.3074112553,-2909156.2739046044,-138368.44404800335,-138368.41061468067
3557,2015-04-21,-138382.78167494418,-2575850.9718840057,-2575850.9383636145,-138382.7985060504,-138382.76505494973
3558,2015-04-22,-138397.1361239606,-2217596.430129845,-2217596.396622693,-138397.15296409745,-138397.1194952188
3559,2015-04-23,-138411.49057297703,-1838998.1057132483,-1838998.072275637,-138411.50742214452,-138411.47393548783
3560,2015-04-24,-138425.84502199345,-1444645.0360104933,-1444645.0026260545,-138425.86188019157,-138425.82837575686
3561,2015-04-25,-138440.1994710099,-1039092.9304009186,-1039092.8968429714,-138440.21633823862,-138440.18281602595
3562,2015-04-26,-138454.55392002632,-626854.3980726047,-626854.3645726831,-138454.57079628567,-138454.53725629498
3563,2015-04-27,-138468.90836904274,-212394.43335333536,-212394.39977390794,-138468.92525433275,-138468.89169656404
3564,2015-04-28,-138483.26281805916,199870.9406650926,199870.97422538282,-138483.2797123798,-138483.2461368331
3565,2015-04-29,-138497.61726707558,605575.0401514242,605575.0737683827,-138497.63417042684,-138497.60057710213
3566,2015-04-30,-138511.971716092,1000402.0494098722,1000402.0829922445,-138511.9886284739,-138511.95501737122
3567,2015-05-01,-138526.32616510842,1380091.7305385228,1380091.7641590354,-138526.34308649224,-138526.30945764025
3568,2015-05-02,-138540.6806141249,1740449.1166385913,1740449.1501318738,-138540.6975440753,-138540.6638979093
3569,2015-05-03,-138555.03506314132,2077360.680201138,2077360.7137636326,-138555.05200165833,-138555.01833817837
3570,2015-05-04,-138569.38951215774,2386818.0936565446,2386818.1272738148,-138569.40645924138,-138569.3727784474
3571,2015-05-05,-138583.74396117416,2664950.2625094233,2664950.2962445254,-138583.7609168244,-138583.7272187165
3572,2015-05-06,-138598.09841019058,2908063.833727454,2908063.867436664,-138598.11537440744,-138598.08165898552
3573,2015-05-07,-138612.452859207,3112691.887365198,3112691.9210886224,-138612.4698319905,-138612.43609925458
3574,2015-05-08,-138626.80730822342,3275650.021469704,3275650.055216288,-138626.82428957353,-138626.79053952362
3575,2015-05-09,-138641.16175723984,3394098.5576773663,3394098.591492579,-138641.17874715658,-138641.14497979268
3576,2015-05-10,-138655.5162062563,3465609.156295135,3465609.1901060254,-138655.53320473962,-138655.49942006174
3577,2015-05-11,-138669.8706552727,3488233.7388406177,3488233.772615294,-138669.88766232267,-138669.8538603308
3578,2015-05-12,-138684.22510428916,3460573.3040876593,3460573.3378535765,-138684.24211990574,-138684.20830059983
3579,2015-05-13,-138698.57955330558,3381843.991079459,3381844.0248650974,-138698.59657748876,-138698.56274086892
3580,2015-05-14,-138712.934002322,3251937.611505568,3251937.645280963,-138712.9510350718,-138712.9171818684
3581,2015-05-15,-138727.28845133842,3071473.840433144,3071473.8743201513,-138727.30549265485,-138727.27162308848
3582,2015-05-16,-138741.64290035484,2841841.33564471,2841841.3694406603,-138741.65995023787,-138741.62606430854
3583,2015-05-17,-138755.99734937126,2565225.238183113,2565225.2720145816,-138756.0144053471,-138755.98050552863
3584,2015-05-18,-138770.3517983877,2244618.8003612678,2244618.8343624594,-138770.36885942894,-138770.33494674868
3585,2015-05-19,-138784.70624740413,1883817.269953203,1883817.30392985,-138784.72331351077,-138784.68938796877
3586,2015-05-20,-138799.06069642055,1487392.6366515583,1487392.6705982334,-138799.07776759265,-138799.04382918883
3587,2015-05-21,-138813.41514543697,1060648.3909200898,1060648.4248091993,-138813.43222167445,-138813.3982704089
3588,2015-05-22,-138827.7695944534,609554.0462174529,609554.0802444817,-138827.78667575627,-138827.75271162897
3589,2015-05-23,-138842.1240434698,140659.81587708386,140659.84974761502,-138842.1411295843,-138842.10715284906
3590,2015-05-24,-138856.47849248626,-339007.5150571101,-339007.48118663277,-138856.49558328677,-138856.46159406911
3591,2015-05-25,-138870.83294150268,-822065.8259193175,-822065.791884725,-138870.8500369892,-138870.81603319722
3592,2015-05-26,-138885.1873905191,-1300913.6944930458,-1300913.6605174935,-138885.20449069166,-138885.17047022193
3593,2015-05-27,-138899.54183953552,-1767878.3414731715,-1767878.307404546,-138899.5589443941,-138899.52490724664
3594,2015-05-28,-138913.89628855197,-2215372.095253466,-2215372.061193341,-138913.91339809654,-138913.87934427135
3595,2015-05-29,-138928.2507375684,-2636053.572454538,-2636053.5384917143,-138928.26785179897,-138928.23378129606
3596,2015-05-30,-138942.6051865848,-3022989.456557052,-3022989.4226087355,-138942.62230550146,-138942.5882278504
3597,2015-05-31,-138956.95963560123,-3369812.560108595,-3369812.526069213,-138956.97675920388,-138956.94267577227
3598,2015-06-01,-138971.31408461765,-3670871.7906027175,-3670871.756503816,-138971.3312129063,-138971.29711991415
3599,2015-06-02,-138985.66853363413,-3921369.698370138,-3921369.6643528165,-138985.6856666088,-138985.65155977212
3600,2015-06-03,-139000.02298265055,-4117483.48499255,-4117483.450863817,-139000.0401203112,-139000.00599963003
3601,2015-06-04,-139014.37743166697,-4256465.676221702,-4256465.641965005,-139014.39457401366,-139014.36043948797
3602,2015-06-05,-139028.7318806834,-4336721.1188697545,-4336721.084837991,-139028.7490277161,-139028.71487934585
3603,2015-06-06,-139043.0863296998,-4357857.523961629,-4357857.489886365,-139043.10348141854,-139043.06931920382
3604,2015-06-07,-139057.44077871623,-4320707.44719166,-4320707.413046501,-139057.457935121,-139057.42375906173
3605,2015-06-08,-139071.79522773265,-4227320.343719293,-4227320.309691861,-139071.81238882345,-139071.77819891964
3606,2015-06-09,-139086.14967674908,-4080924.1440014713,-4080924.109805689,-139086.16684252588,-139086.13263877755
3607,2015-06-10,-139100.5041257655,-3885856.6405352666,-3885856.6062143007,-139100.52129622834,-139100.4870786355
3608,2015-06-11,-139114.85857478192,-3647467.8389409827,-3647467.8046528865,-139114.8757499308,-139114.84151849343
3609,2015-06-12,-139129.21302379837,-3371995.2677716296,-3371995.233438122,-139129.23020363323,-139129.19595835134
3610,2015-06-13,-139143.5674728148,-3066415.0563839125,-3066415.0220728973,-139143.58465733568,-139143.55039820925
3611,2015-06-14,-139157.9219218312,-2738272.3313959106,-2738272.2971292925,-139157.93911103814,-139157.9048380672
3612,2015-06-15,-139172.27637084766,-2395495.1424552975,-2395495.1081248494,-139172.29356474057,-139172.2592779251
3613,2015-06-16,-139186.63081986408,-2046196.680898007,-2046196.6466263584,-139186.648018443,-139186.613717783
3614,2015-06-17,-139200.9852688805,-1698470.9790316275,-1698470.9447858096,-139201.00247996274,-139200.96815764095
3615,2015-06-18,-139215.33971789692,-1360187.559759842,-1360187.5253551228,-139215.35694389997,-139215.32259749886
3616,2015-06-19,-139229.69416691337,-1038790.6413328797,-1038790.6068704505,-139229.71140783717,-139229.6770373568
3617,2015-06-20,-139244.0486159298,-741108.4708132369,-741108.4363619358,-139244.0658717744,-139244.0314772147
3618,2015-06-21,-139258.4030649462,-473178.1738457277,-473178.1394489557,-139258.42032733845,-139258.38591707265
3619,2015-06-22,-139272.75751396263,-240091.1586836019,-240091.1243176956,-139272.77478161623,-139272.74035693056
3620,2015-06-23,-139287.11196297905,-45863.616910811754,-45863.58259710154,-139287.12923558196,-139287.09479678847
3621,2015-06-24,-139301.46641199547,106663.97607607691,106664.01046236911,-139301.48368954772,-139301.4492366464
3622,2015-06-25,-139315.8208610119,215895.21634291345,215895.25073763024,-139315.83814351345,-139315.80367650435
3623,2015-06-26,-139330.1753100283,281511.7002679607,281511.73482725717,-139330.1925974792,-139330.15811636226
3624,2015-06-27,-139344.5297590448,304471.18782516837,304471.22228635906,-139344.5470497862,-139344.51255622017
3625,2015-06-28,-139358.8842080612,286969.6536750022,286969.68818977644,-139358.90150166387,-139358.8669960781
3626,2015-06-29,-139373.23865707763,232367.90177539326,232367.936201946,-139373.2559535416,-139373.22143593602
3627,2015-06-30,-139387.59310609405,145084.43265623748,145084.46724340887,-139387.61040541925,-139387.57587579393
3628,2015-07-01,-139401.94755511047,30457.236539486395,30457.271102246214,-139401.96485729693,-139401.93031565184
3629,2015-07-02,-139416.3020041269,-105421.89604888584,-105421.86156650573,-139416.3193091746,-139416.28475596695
3630,2015-07-03,-139430.6564531433,-255896.12240797063,-255896.08781080344,-139430.6737610523,-139430.6391969004
3631,2015-07-04,-139445.01090215973,-413950.2154503807,-413950.1808711771,-139445.02821292996,-139444.99363783386
3632,2015-07-05,-139459.36535117618,-572429.4354764455,-572429.4009055309,-139459.38266480764,-139459.3480787673
3633,2015-07-06,-139473.71980019263,-724264.4617009063,-724264.4272528973,-139473.73711668534,-139473.70251970078
3634,2015-07-07,-139488.07424920905,-862695.9911753973,-862695.9565267904,-139488.09156856302,-139488.05696063425
3635,2015-07-08,-139502.42869822547,-981492.531390333,-981492.4967930272,-139502.44602044072,-139502.4114015677
3636,2015-07-09,-139516.7831472419,-1075155.0253129157,-1075154.9905709,-139516.80047231837,-139516.76584250116
3637,2015-07-10,-139531.1375962583,-1139102.233954735,-1139102.199278558,-139531.15492419607,-139531.1202834346
3638,2015-07-11,-139545.49204527473,-1169831.2704483196,-1169831.2358709797,-139545.50937607372,-139545.47472436808
3639,2015-07-12,-139559.84649429118,-1165048.309096616,-1165048.2745347086,-139559.86382795146,-139559.82916530155
3640,2015-07-13,-139574.2009433076,-1123765.273374912,-1123765.2387226974,-139574.21827982913,-139574.18360623502
3641,2015-07-14,-139588.55539232402,-1046359.214509157,-1046359.179755427,-139588.57273170678,-139588.53804716846
3642,2015-07-15,-139602.90984134044,-934592.1076396683,-934592.0728855497,-139602.92718358448,-139602.8924881019
3643,2015-07-16,-139617.26429035686,-791589.8760951895,-791589.8414192555,-139617.28163546216,-139617.2469290354
3644,2015-07-17,-139631.61873937328,-621780.5936855862,-621780.5589308493,-139631.63608733984,-139631.60136996885
3645,2015-07-18,-139645.9731883897,-430792.96290118876,-430792.9282124613,-139645.9905392175,-139645.95581090232
3646,2015-07-19,-139660.32763740615,-225317.29990010866,-225317.26524114603,-139660.3449910952,-139660.31025183576
3647,2015-07-20,-139674.6820864226,-12932.33778539403,-12932.303157350594,-139674.69944432616,-139674.66469276923
3648,2015-07-21,-139689.03653543902,198097.8361525159,198097.87083541084,-139689.05389802862,-139689.01913370268
