,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
1477,2015-03-23,531962.833302401,791352.5033860536,951794.172096799,531962.2165282874,531963.4535632699
1478,2015-03-24,532038.8971124948,785295.613023692,939355.9140621508,532038.2798558536,532039.5179847458
1479,2015-03-25,532114.9609225887,772158.3677063773,927436.2911522435,532114.3431834201,532115.5824062218
1480,2015-03-26,532191.0247326825,741934.8070762629,899578.821037574,532190.4065109865,532191.6468276978
1481,2015-03-27,532267.0885427764,698731.8158637455,859195.6194830609,532266.4698385528,532267.7112491736
1482,2015-03-28,532343.1523528702,659037.1255725164,819413.7823730177,532342.533166119,532343.7756706495
1483,2015-03-29,532419.216162964,611005.9649536913,770838.9994671738,532418.5964936854,532419.8400921253
1484,2015-03-30,532495.279973058,561468.4275334798,714668.795345022,532494.6597580012,532495.9045136013
1485,2015-03-31,532571.3437831517,504221.8094859993,659389.491787037,532570.7227091445,532571.9689350773
1486,2015-04-01,532647.4075932456,445939.8255853608,604878.8540147896,532646.7856602877,532648.0333565531
1487,2015-04-02,532723.4714033394,379509.42030530854,545379.2218371191,532722.8486114311,532724.0977780292
1488,2015-04-03,532799.5352134333,330591.5572326151,486088.18590453273,532798.9115417995,532800.1621995049
1489,2015-04-04,532875.5990235271,278101.309061862,438327.9012698307,532874.9744434145,532876.2266209808
1490,2015-04-05,532951.6628336209,233388.17269296382,389988.08313522115,532951.0373450295,532952.2910424569
1491,2015-04-06,533027.7266437148,195385.79443963896,352140.74053223873,533027.1002466445,533028.3554639327
1492,2015-04-07,533103.7904538087,164334.67661571896,327299.8462861958,533103.1631482595,533104.4198854087
1493,2015-04-08,533179.8542639025,150391.4250339399,304231.82018688327,533179.2261020344,533180.4843068845
1494,2015-04-09,533255.9180739963,131334.00620477129,291880.33245897735,533255.2893342859,533256.5487283603
1495,2015-04-10,533331.9818840902,131628.83349476504,284633.5989296159,533331.3527132825,533332.6131498363
1496,2015-04-11,533408.045694184,137043.72978681437,296745.6586887502,533407.4160922787,533408.6775713123
1497,2015-04-12,533484.1095042779,150240.94636571105,311207.50029002153,533483.4794712751,533484.741992788
1498,2015-04-13,533560.1733143717,181312.09170505192,335781.1716032312,533559.5428502717,533560.8064142641
1499,2015-04-14,533636.2371244655,208539.8324305542,366826.8242179198,533635.606229268,533636.8708357399
1500,2015-04-15,533712.3009345595,255661.5395062373,411285.66893989604,533711.6696082645,533712.9352572159
1501,2015-04-16,533788.3647446532,296113.6246908511,450465.38354710117,533787.7329872609,533788.9995527746
1502,2015-04-17,533864.4285547471,344204.68062093854,504062.2098599532,533863.7963662574,533865.063784469
1503,2015-04-18,533940.492364841,388412.1640522183,546431.2219188799,533939.8597452538,533941.1280161636
1504,2015-04-19,534016.5561749348,440937.1336643622,592697.2219593314,534015.9231242503,534017.192247858
1505,2015-04-20,534092.6199850286,488918.28701207537,639711.4785853024,534091.9865032467,534093.2564795525
1506,2015-04-21,534168.6837951225,527501.4415257085,687013.3585889054,534168.0498822432,534169.320711247
1507,2015-04-22,534244.7476052163,565324.5004419483,721588.4388808099,534244.1133044153,534245.3849429415
1508,2015-04-23,534320.8114153101,591237.4559073991,753828.562034898,534320.1767383515,534321.4491746359
1509,2015-04-24,534396.875225404,612191.9121824643,769277.1401044803,534396.2400600719,534397.5134063305
1510,2015-04-25,534472.9390354978,629604.4229905895,784854.1349777371,534472.3033653507,534473.5776380249
1511,2015-04-26,534549.0028455919,623403.9696971931,779726.5659937359,534548.3666706292,534549.6418697194
1512,2015-04-27,534625.0666556855,612334.3768488466,773556.9923983344,534624.4298688695,534625.7061014139
1513,2015-04-28,534701.1304657795,590191.5160052066,750088.1313458582,534700.4927792557,534701.7703331084
1514,2015-04-29,534777.1942758734,557545.7177392358,713032.3488431231,534776.5556896421,534777.8345648028
1515,2015-04-30,534853.2580859672,520177.0234863424,685061.683312187,534852.6186000283,534853.8987964974
1516,2015-05-01,534929.321896061,466096.5538956514,621058.143918025,534928.6815104146,534929.9630281918
1517,2015-05-02,535005.3857061549,400415.4670862882,566897.6452867658,535004.7444208008,535006.0272598863
1518,2015-05-03,535081.4495162487,340207.3775343601,491262.00292094756,535080.8073311872,535082.0914915807
1519,2015-05-04,535157.5133263426,261832.38840441935,426406.3837833187,535156.8702415735,535158.1557545679
1520,2015-05-05,535233.5771364364,191883.57240293515,353111.1055018521,535232.9331519597,535234.2201864615
1521,2015-05-06,535309.6409465302,114434.84933650457,266486.0224034341,535308.996062346,535310.2846183551
1522,2015-05-07,535385.7047566242,20247.238655827525,184011.0793230603,535385.0592562503,535386.3490502487
1523,2015-05-08,535461.7685667179,-50533.3683181298,103447.34875827521,535461.1226579755,535462.4134821424
1524,2015-05-09,535537.8323768118,-127770.86285628779,30028.34405865796,535537.1860597009,535538.4778644794
1525,2015-05-10,535613.8961869057,-187839.03199887776,-34707.990082893644,535613.2494614263,535614.5422109577
1526,2015-05-11,535689.9599969994,-249412.04289498588,-98731.7090128883,535689.3125727389,535690.6065574359
1527,2015-05-12,535766.0238070933,-304685.9439846665,-146482.16404386572,535765.3755190194,535766.6709039141
1528,2015-05-13,535842.0876171872,-347863.29712599114,-189812.41974113748,535841.4384653001,535842.7352503926
1529,2015-05-14,535918.151427281,-381036.9889661413,-222149.86034382734,535917.5014115808,535918.7995968708
1530,2015-05-15,535994.2152373749,-399854.6924811366,-243714.6811042612,535993.5643446508,535994.8639433491
1531,2015-05-16,536070.2790474687,-411035.50694090076,-249754.13783164136,536069.6270053891,536070.9282898274
1532,2015-05-17,536146.3428575625,-409460.7861318308,-247353.03865221335,536145.6896661272,536146.9926363057
1533,2015-05-18,536222.4066676564,-389655.79048075934,-229786.45351806423,536221.7523128316,536223.0569827841
1534,2015-05-19,536298.4704777502,-361089.83068385423,-202588.00632488116,536297.814957102,536299.1213292623
1535,2015-05-20,536374.534287844,-324807.51483936125,-159080.30853564115,536373.8776013723,536375.1856757406
1536,2015-05-21,536450.598097938,-272651.3293796125,-109528.79384975164,536449.9402456428,536451.2500222188
1537,2015-05-22,536526.6619080317,-209557.0794981195,-51569.05397895584,536526.002889913,536527.3143686972
1538,2015-05-23,536602.7257181257,-146095.80420464312,12282.384846856714,536602.0655341835,536603.3787151754
1539,2015-05-24,536678.7895282194,-69363.79512152376,91166.18677408207,536678.1281784539,536679.4430616539
1540,2015-05-25,536754.8533383133,4623.988155198291,157487.49044693573,536754.1908227243,536755.5074081321
1541,2015-05-26,536830.9171484072,86318.91737676843,239105.6071255959,536830.2534669946,536831.5717929639
1542,2015-05-27,536906.9809585009,160890.54368407454,320025.812334015,536906.3161112651,536907.6362472982
1543,2015-05-28,536983.0447685948,233913.9868328396,393295.12546746875,536982.3787555353,536983.7007016329
1544,2015-05-29,537059.1085786887,303678.8527028211,467466.9427317592,537058.4413998058,537059.7651559673
1545,2015-05-30,537135.1723887825,377074.1373046184,532144.6838712782,537134.5040916282,537135.829610302
1546,2015-05-31,537211.2361988763,444934.4122739399,605896.5788672437,537210.5668102977,537211.8940646364
1547,2015-06-01,537287.3000089702,499143.50798633206,653397.944093348,537286.6296624911,537287.9585189711
1548,2015-06-02,537363.363819064,537883.2485364154,703051.8968539321,537362.6930119266,537364.0229733055
1549,2015-06-03,537439.427629158,572792.1527938182,729895.6278249641,537438.7563613621,537440.08742764
1550,2015-06-04,537515.4914392517,602393.4019755292,755648.3096988541,537514.8197107974,537516.1518819744
1551,2015-06-05,537591.5552493455,621273.1600124908,775448.4998241091,537590.8830602327,537592.2163133872
1552,2015-06-06,537667.6190594395,625496.51522782,783588.210619401,537666.9464096683,537668.2801560406
1553,2015-06-07,537743.6828695332,631781.2205267973,787998.2116928742,537743.0097591038,537744.3439986939
1554,2015-06-08,537819.7466796271,619227.1121449964,777815.8248058773,537819.0731085391,537820.4078413472
1555,2015-06-09,537895.810489721,596569.0773739875,761867.1591854679,537895.1364579746,537896.4724198708
1556,2015-06-10,537971.8742998148,577986.6041567106,732041.5801412907,537971.1998074099,537972.5370975974
1557,2015-06-11,538047.9381099087,546714.527348672,706594.6066380978,538047.2631568454,538048.6017753242
1558,2015-06-12,538124.0019200025,516234.8752050026,672994.1547674605,538123.3265062808,538124.6664530508
1559,2015-06-13,538200.0657300963,486325.3428541405,633930.4257857155,538199.3894841038,538200.7311307774
1560,2015-06-14,538276.1295401902,449303.51045758364,598521.4456949993,538275.45240947,538276.7958085042
1561,2015-06-15,538352.193350284,408230.8259842657,563798.2503344893,538351.5153348362,538352.8604862309
1562,2015-06-16,538428.2571603778,375682.7600032657,530706.1995036899,538427.5782602024,538428.9251639575
1563,2015-06-17,538504.3209704718,348485.5396921817,496318.5457460914,538503.6411855685,538504.9898416842
1564,2015-06-18,538580.3847805655,320192.5601025658,479073.29403207864,538579.7041109347,538581.0545194108
1565,2015-06-19,538656.4485906594,299487.76763724285,456004.79382805317,538655.7670363009,538657.1191971375
1566,2015-06-20,538732.5124007533,291552.0960531147,444257.8601955394,538731.8299616672,538733.1838748642
1567,2015-06-21,538808.5762108471,282172.2238667806,434582.3805654538,538807.8928870334,538809.248552591
1568,2015-06-22,538884.640020941,272594.6446840742,430992.12382954627,538883.9558123994,538885.3132303177
1569,2015-06-23,538960.7038310348,286442.49003698066,439211.7547300725,538960.0187377656,538961.3778950965
1570,2015-06-24,539036.7676411286,290492.43238847324,452246.6920748167,539036.081688175,539037.442442217
1571,2015-06-25,539112.8314512225,309268.0627969237,462948.37004557025,539112.1446409333,539113.5067408305
1572,2015-06-26,539188.8952613163,330640.3717341531,490906.4880254519,539188.2075936914,539189.5702972371
1573,2015-06-27,539264.9590714101,359948.7005524105,521361.27396696276,539264.2705464496,539265.6338536438
1574,2015-06-28,539341.0228815041,395040.3250125878,550410.0025755669,539340.3335064354,539341.6974100505
1575,2015-06-29,539417.0866915978,424161.8822732452,587072.8690659429,539416.3964932113,539417.7609664573
1576,2015-06-30,539493.1505016919,457067.21242305846,619405.367235327,539492.4594799872,539493.8245228641
1577,2015-07-01,539569.2143117856,494162.3717780533,655873.3326273771,539568.5224667629,539569.8880792707
1578,2015-07-02,539645.2781218793,524585.61367319,688643.9551840558,539644.5854535389,539645.9516968618
1579,2015-07-03,539721.3419319734,553574.3571257167,717303.1441066951,539720.6484403149,539722.0166722995
1580,2015-07-04,539797.4057420671,580740.324455029,739320.0271349382,539796.7114270907,539798.081647737
1581,2015-07-05,539873.4695521609,607552.0992035726,762462.0466964985,539872.7744138665,539874.1466231744
1582,2015-07-06,539949.5333622548,626160.7990386315,783458.163958535,539948.8374006425,539950.211598612
1583,2015-07-07,540025.5971723486,629790.6743498228,790573.1314792079,540024.9003874183,540026.2765740496
1584,2015-07-08,540101.6609824424,636883.9803776474,793614.1643219995,540100.9633741942,540102.3415494872
1585,2015-07-09,540177.7247925365,634258.2657470558,787842.8067234628,540177.0263609702,540178.4065249248
1586,2015-07-10,540253.7886026301,617019.1332738391,779294.5145898756,540253.089347746,540254.4715003623
1587,2015-07-11,540329.852412724,603483.4754967066,762810.4675396631,540329.152334522,540330.5364757999
1588,2015-07-12,540405.916222818,577276.9030720833,741113.0419490447,540405.2153212979,540406.6014512375
1589,2015-07-13,540481.9800329116,553491.4271213989,715922.6278792007,540481.2783080736,540482.6664266749
1590,2015-07-14,540558.0438430057,520563.1148459689,686109.4398086974,540557.3412948495,540558.7314021124
1591,2015-07-15,540634.1076530995,484783.67830409395,644803.525183435,540633.4042816255,540634.79637755
1592,2015-07-16,540710.1714631933,453577.061705585,608664.9856868142,540709.4672684014,540710.8613529876
1593,2015-07-17,540786.2352732872,417536.7127604625,572190.7979080663,540785.5302551774,540786.9263284252
1594,2015-07-18,540862.299083381,374928.1475967425,528875.9064747381,540861.5932419532,540862.9911789579
1595,2015-07-19,540938.3628934749,347247.1216051848,501453.62671120703,540937.656228729,540939.0557591573
1596,2015-07-20,541014.4267035687,313344.3545958989,465983.66016039613,541013.7192155049,541015.1203297194
1597,2015-07-21,541090.4905136625,288677.44185953785,440797.252696838,541089.7822022808,541091.1848210845
1598,2015-07-22,541166.5543237564,259463.09153038613,423822.38963849744,541165.8451890567,541167.24931245
1599,2015-07-23,541242.6181338502,250962.00676806024,406601.11552908627,541241.9081871662,541243.3136957932
1600,2015-07-24,541318.681943944,250169.7614722392,404128.3951258552,541317.971185793,541319.3778717237
1601,2015-07-25,541394.745754038,255195.37107226104,413375.3422774212,541394.03418442,541395.4420476544
1602,2015-07-26,541470.8095641317,263655.6512883475,426530.2285147851,541470.097183047,541471.5062235849
1603,2015-07-27,541546.8733742256,283634.79579299456,445821.7127432325,541546.1601816738,541547.5703995154
1604,2015-07-28,541622.9371843195,318836.29253659374,473079.2286554531,541622.2231803007,541623.634575446
1605,2015-07-29,541699.0009944132,357955.73451316264,516416.4950790755,541698.2861789276,541699.6992156429
1606,2015-07-30,541775.0648045072,409936.1922195025,568709.624185764,541774.3491775546,541775.7641595049
1607,2015-07-31,541851.128614601,472813.1460173061,619687.3820895742,541850.4121761813,541851.8291033667
1608,2015-08-01,541927.1924246948,519376.0231681861,685329.9737189154,541926.4751748083,541927.8934240744
1609,2015-08-02,542003.2562347887,592809.769929197,752768.0113664338,542002.5381734353,542003.9577123602
1610,2015-08-03,542079.3200448825,661309.2116644649,819779.2049521026,542078.6011720622,542080.0219537114
1611,2015-08-04,542155.3838549763,734043.3929866181,889739.4017339054,542154.664170689,542156.0861950626
1612,2015-08-05,542231.4476650703,812503.6264868933,969429.2958238637,542230.7274711352,542232.1504364138
1613,2015-08-06,542307.511475164,881855.3859306374,1037684.9164092299,542306.7903158623,542308.2146777648
1614,2015-08-07,542383.5752852579,955921.3577694886,1112564.0894637888,542382.8530429611,542384.278919116
1615,2015-08-08,542459.6390953518,1021057.2747382693,1180168.4291531162,542458.9159719982,542460.3431604671
1616,2015-08-09,542535.7029054455,1071574.5675908083,1235944.2303962167,542534.9789510226,542536.4074018182
1617,2015-08-10,542611.7667155395,1128665.7734270615,1284243.0587670952,542611.0421037541,542612.4716289267
1618,2015-08-11,542687.8305256333,1162172.2400692713,1334699.0757336102,542687.105327992,542688.5358047076
1619,2015-08-12,542763.8943357271,1205597.8870844087,1357925.7527007821,542763.1683596853,542764.5999804884
