,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
1377,2016-06-24,739635.2851041773,652333.8154921022,848947.7273662346,739054.3797616952,740194.2061913473
1378,2016-06-25,739721.770077488,656586.3021786029,857019.1872391845,739139.9331199989,740281.4848432762
1379,2016-06-26,739808.255050799,648049.9148413684,850098.6639871406,739225.1351294271,740368.7634952052
1380,2016-06-27,739894.7400241098,640705.1414120347,854658.2137571322,739310.3371388551,740456.0421471341
1381,2016-06-28,739981.2249974206,641324.7446644487,848731.76100896,739395.7621753573,740543.320799063
1382,2016-06-29,740067.7099707315,641750.8384289736,844790.70983233,739481.3860073572,740630.5994509918
1383,2016-06-30,740154.1949440426,634642.6876579295,841287.9401606696,739567.0098393569,740717.8781029207
1384,2016-07-01,740240.6799173533,639162.2629372218,839711.4779178186,739652.6257791653,740805.1567548496
1385,2016-07-02,740327.1648906644,634163.9773596949,833280.4372408253,739738.2378249886,740892.5716643091
1386,2016-07-03,740413.6498639751,632527.1527581909,839366.228297487,739823.8498708117,740980.2056058415
1387,2016-07-04,740500.1348372861,638169.039284047,839529.3027996933,739909.4619166349,741067.8395473736
1388,2016-07-05,740586.6198105968,640930.6927579023,838884.678724841,739995.0739624582,741155.4734889059
1389,2016-07-06,740673.1047839079,639114.6707756119,847543.281458373,740080.6860082812,741243.1074304382
1390,2016-07-07,740759.5897572186,648635.3566204599,854817.7277582197,740166.2980541046,741330.4886914699
1391,2016-07-08,740846.0747305297,656362.8254741455,851809.9276028676,740251.9533429045,741417.400905235
1392,2016-07-09,740932.5597038404,645661.1376270723,860042.4342172969,740337.6460077809,741504.3131189999
1393,2016-07-10,741019.0446771514,656540.6150270787,869301.1803383568,740423.3386726575,741591.225332765
1394,2016-07-11,741105.5296504622,671540.6309711369,872263.8747645775,740509.031337534,741678.3357230847
1395,2016-07-12,741192.0146237732,672161.7444388613,875432.7390050378,740594.7240024105,741765.7045909845
1396,2016-07-13,741278.4995970839,677818.4865094428,884821.0102818294,740680.4166672872,741853.0282909165
1397,2016-07-14,741364.984570395,685962.2688772271,892680.1271778843,740766.1093321638,741940.3157260179
1398,2016-07-15,741451.4695437057,685185.8472661467,893018.6187999364,740851.8019970403,742027.6031611193
1399,2016-07-16,741537.9545170168,706577.4493203685,898065.8463140492,740937.4946619169,742114.8905962207
1400,2016-07-17,741624.4394903277,701961.6795215661,906142.4060991848,741023.1873267936,742202.1780313221
1401,2016-07-18,741710.9244636385,701856.3452090011,914018.6958670554,741108.8799916701,742289.4654664234
1402,2016-07-19,741797.4094369493,715317.2919824452,916427.3969024961,741194.5929993907,742376.7529015249
1403,2016-07-20,741883.8944102603,708956.6192076979,921732.6436261082,741280.3102459451,742464.0403366261
1404,2016-07-21,741970.379383571,709318.3141476624,907120.1706008038,741366.0274924998,742551.3277717275
1405,2016-07-22,742056.864356882,712107.488857737,913284.5245889556,741451.7447390544,742638.615206829
1406,2016-07-23,742143.3493301928,712169.5575226668,922724.2879792225,741537.4619856088,742725.7798647148
1407,2016-07-24,742229.8343035039,718645.5356975016,916128.8343521641,741623.1792321634,742813.0508787029
1408,2016-07-25,742316.3192768148,700628.1614721804,894570.4165783239,741708.896478718,742900.5190803834
1409,2016-07-26,742402.8042501255,687667.7334446541,898118.9208423151,741794.6137252727,742987.9151761526
1410,2016-07-27,742489.2892234366,690033.2576572855,887987.1768529309,741880.3309718273,743075.2599908079
1411,2016-07-28,742575.7741967473,674937.4497679184,884387.5434489335,741966.0482183817,743162.6048054633
1412,2016-07-29,742662.2591700581,665917.3614665589,866539.5073104689,742051.7075264022,743249.9496201186
1413,2016-07-30,742748.7441433691,656183.8328082657,857256.7524369392,742137.3254529433,743337.294434774
1414,2016-07-31,742835.2291166799,646373.5352428255,834384.9506273273,742222.9818585991,743424.6392494291
1415,2016-08-01,742921.7140899908,625412.1003457584,832769.1060897188,742308.690734663,743511.940448656
1416,2016-08-02,743008.1990633019,609657.5478389887,826323.7284453339,742394.3996107271,743599.2297186332
1417,2016-08-03,743094.6840366126,610689.6248120705,815927.547983321,742480.108486791,743686.3405524462
1418,2016-08-04,743181.1690099237,591141.8293146297,803979.2856852236,742565.8173628551,743773.3088520247
1419,2016-08-05,743267.6539832344,581384.3381301902,787133.368638534,742651.741534715,743860.2771516035
1420,2016-08-06,743354.1389565454,574386.3855384797,781451.1193662751,742737.7089407217,743947.2454511818
1421,2016-08-07,743440.6239298562,571700.437366622,768326.6322337465,742823.6763467288,744034.1832971304
1422,2016-08-08,743527.1089031672,552525.6044831073,763525.3146390178,742909.6437527356,744121.0604741707
1423,2016-08-09,743613.5938764779,558482.363854991,760022.9045067147,742995.6111587423,744208.0924477724
1424,2016-08-10,743700.078849789,555130.5843250612,755855.0657420722,743081.5785647492,744294.8877526569
1425,2016-08-11,743786.5638230997,545577.0380413666,752196.8370907501,743167.5547041122,744381.8709880982
1426,2016-08-12,743873.0487964108,546745.0054418839,747857.0907293153,743253.5761845964,744468.8542235392
1427,2016-08-13,743959.5337697215,557003.7857558089,759741.8871426363,743339.5976650807,744555.8374589803
1428,2016-08-14,744046.0187430325,547948.5624133656,755775.2753139876,743425.619145565,744642.8206944214
1429,2016-08-15,744132.5037163432,552425.4692627817,761670.1733089741,743511.6406260493,744729.8039298626
1430,2016-08-16,744218.9886896543,560573.4141533108,767411.7755169618,743597.5004958775,744816.7871653038
1431,2016-08-17,744305.473662965,573464.5995911451,774363.3402847381,743683.3922999667,744903.7704007451
1432,2016-08-18,744391.9586362761,575924.9269619085,774538.7592022566,743769.3758110291,744990.753636186
1433,2016-08-19,744478.4436095868,577515.9545439756,780124.7760640846,743855.3593220913,745077.7811707781
1434,2016-08-20,744564.9285828978,587747.3081380919,798822.1700627912,743941.3428331538,745165.3394468194
1435,2016-08-21,744651.4135562086,595038.4949547834,799577.2767594974,744027.326344216,745252.8977228608
1436,2016-08-22,744737.8985295196,612733.8165234531,816803.4140136284,744113.3190887556,745340.4559989022
1437,2016-08-23,744824.3835028303,617286.1546389115,822156.652851031,744199.3221582574,745428.0142749434
1438,2016-08-24,744910.8684761414,623934.9602297815,822750.0250330411,744285.3252277591,745515.5120993743
1439,2016-08-25,744997.3534494523,635246.2384615622,838307.108904941,744371.3282972608,745602.998923031
1440,2016-08-26,745083.8384227632,632651.3397276927,838793.7463064154,744457.3313667625,745690.4857466877
1441,2016-08-27,745170.3233960741,644142.6443939237,848266.001868912,744543.3344362642,745777.9725703446
1442,2016-08-28,745256.8083693848,644006.0561218009,839446.3537934318,744629.3375057658,745865.4593940013
1443,2016-08-29,745343.2933426957,642953.2062549772,851789.1324022308,744715.3405752677,745952.9462176582
1444,2016-08-30,745429.7783160066,645246.60319998,844297.2957162663,744801.3436447693,746040.2449179796
1445,2016-08-31,745516.2632893174,626969.0721476038,832596.4955675215,744887.346714271,746127.0894326593
1446,2016-09-01,745602.7482626284,633124.8102388777,833916.4620187193,744973.3497837727,746213.933947339
1447,2016-09-02,745689.2332359394,627669.5973353047,816945.5912761447,745059.3528532747,746300.7784620187
1448,2016-09-03,745775.7182092502,606146.5588882202,811542.1789363881,745145.3559227762,746388.3396632483
1449,2016-09-04,745862.2031825612,603898.4557429723,804583.2488960975,745231.358992278,746475.9800026916
1450,2016-09-05,745948.6881558719,582966.8024553647,791842.9837782925,745317.3620617797,746563.620342135
1451,2016-09-06,746035.1731291827,572218.2057234702,782611.8294491478,745403.3651312813,746651.0091031175
1452,2016-09-07,746121.6581024937,559810.9953210478,755400.1328760447,745489.368200783,746737.8670297943
1453,2016-09-08,746208.1430758047,542869.0958235575,753915.5250951017,745575.3712702849,746824.7249564712
1454,2016-09-09,746294.6280491155,528894.467862536,737891.0957783491,745661.3743397865,746911.582883148
1455,2016-09-10,746381.1130224265,519928.28193268756,724261.0708698693,745747.3774092883,746998.4408098249
1456,2016-09-11,746467.5979957372,505635.1468328907,704339.8760522647,745833.3804787899,747085.2987365016
1457,2016-09-12,746554.0829690483,485887.06746700837,693943.955991115,745919.3835482916,747172.1566631786
1458,2016-09-13,746640.567942359,476103.55575418845,675123.3149906632,746005.3866177935,747259.0145898554
1459,2016-09-14,746727.0529156701,460993.36250342824,668045.1100423019,746091.389687295,747345.8725165322
1460,2016-09-15,746813.5378889808,457709.8724031708,659568.7643006297,746177.3927567968,747432.7304432092
1461,2016-09-16,746900.0228622918,447740.6199467692,651746.5423150561,746263.3958262986,747519.5883698859
1462,2016-09-17,746986.5078356026,447500.9618312282,653062.5626565453,746349.3988958002,747606.4415185917
1463,2016-09-18,747072.9928089136,452036.8679815807,652281.0376421352,746435.4019653018,747693.2585702923
1464,2016-09-19,747159.4777822243,453061.51350912976,648706.4717935468,746521.4050348038,747780.075621993
1465,2016-09-20,747245.9627555354,455683.8990480234,646592.1792266198,746607.4081043053,747867.3376404583
1466,2016-09-21,747332.4477288461,458685.79325306346,664742.8890968555,746693.411173807,747954.9673406696
1467,2016-09-22,747418.9327021572,474290.7864067161,666959.0968049703,746779.414243309,748042.597040881
1468,2016-09-23,747505.4176754679,474417.15409312217,680223.5238237695,746865.4173128105,748130.2267410922
1469,2016-09-24,747591.9026487789,491864.09384520166,684699.682030731,746951.4203823123,748217.8564413035
1470,2016-09-25,747678.3876220896,509773.8020946823,706253.0661157884,747037.423451814,748305.486141515
1471,2016-09-26,747764.8725954007,517191.3411016874,727978.6427054275,747123.4265213156,748393.1158417263
1472,2016-09-27,747851.3575687116,540767.5425272577,736524.6502128089,747209.4295908173,748480.7450455411
1473,2016-09-28,747937.8425420225,563128.9718016528,769306.2199790229,747295.4326603191,748568.3650266755
1474,2016-09-29,748024.3275153332,575764.3423436197,788056.8836191018,747381.4357298209,748655.9850078099
1475,2016-09-30,748110.8124886442,603477.8262135187,804228.4347866687,747467.4387993226,748743.5775364307
1476,2016-10-01,748197.297461955,622541.5138213721,830411.5312748832,747553.4418688242,748831.1460165739
1477,2016-10-02,748283.782435266,647066.4023885005,840588.3139330879,747639.444938326,748918.7144967172
1478,2016-10-03,748370.267408577,663960.245525423,863797.2740425149,747725.4480078276,749006.2829768604
1479,2016-10-04,748456.7523818878,685774.9488063204,879122.9555413617,747811.4510773295,749093.8514570037
1480,2016-10-05,748543.2373551987,686883.5742753531,895825.9889599149,747897.4541468312,749181.4199371471
1481,2016-10-06,748629.7223285096,707229.003607252,910527.3887296184,747983.4572163328,749268.9884172902
1482,2016-10-07,748716.2073018203,729335.5758372947,927730.9624711967,748069.4602858345,749356.5568974335
1483,2016-10-08,748802.6922751312,729697.868760534,940465.0749331207,748155.4679488628,749444.1253775768
1484,2016-10-09,748889.1772484421,736611.5368985902,946492.3266164699,748241.4799737158,749531.5478874426
1485,2016-10-10,748975.662221753,739898.2519848789,949306.8552798762,748327.4919985692,749618.3596657661
1486,2016-10-11,749062.1471950641,749403.499079355,956857.0817668722,748413.5040234226,749705.1714440896
1487,2016-10-12,749148.6321683748,752172.5298896639,958050.411974277,748499.5160482757,749791.983222413
1488,2016-10-13,749235.1171416858,746169.3232434912,950272.0623378849,748585.528073129,749878.7950007364
1489,2016-10-14,749321.6021149966,750067.6980066012,953289.1417666884,748671.5400979822,749965.6067790599
1490,2016-10-15,749408.0870883076,743885.3567302971,950866.9888230342,748757.5521228354,750052.4185573832
1491,2016-10-16,749494.5720616183,739369.3989415838,942409.3441485013,748843.5641476887,750139.2303357067
1492,2016-10-17,749581.0570349294,736304.4325893858,934942.5471107799,748929.576172542,750226.0421140302
1493,2016-10-18,749667.5420082401,723890.8758479106,929239.4342322525,749015.5881973952,750312.8538923536
1494,2016-10-19,749754.0269815511,720082.7702079961,922880.8336890208,749100.9719061683,750399.6656706771
1495,2016-10-20,749840.5119548619,710005.542162611,906538.1294444625,749186.3630408058,750486.4762100495
1496,2016-10-21,749926.9969281729,696397.8072980725,906725.1426045176,749272.38135671,750573.2449016366
1497,2016-10-22,750013.4819014836,693355.0106762049,895621.1090448971,749358.3996726142,750660.0135932236
1498,2016-10-23,750099.9668747947,682129.8965708261,872885.6979617979,749444.4179885181,750746.7822848107
1499,2016-10-24,750186.4518481054,676376.9247209282,875517.0213063057,749530.4363044224,750833.5509763977
1500,2016-10-25,750272.9368214165,667563.4857954152,871962.2738672276,749616.4546203266,750920.3196679851
1501,2016-10-26,750359.4217947272,660448.5857874069,863718.0535092478,749702.4729362307,751007.088359572
1502,2016-10-27,750445.9067680382,655329.949473607,862520.965571886,749788.4912521348,751093.857051159
1503,2016-10-28,750532.3917413492,664310.9571592672,852164.2152541633,749874.509568039,751180.625742746
1504,2016-10-29,750618.87671466,655736.6931850641,851359.1899981347,749960.5278839429,751267.3944343332
1505,2016-10-30,750705.3616879707,655256.905888284,865378.2770990232,750046.5461998471,751354.1631259202
1506,2016-10-31,750791.8466612818,654153.8805096811,868186.6327561649,750132.5645157513,751441.2564345379
1507,2016-11-01,750878.3316345925,662472.2498432398,863921.6024080978,750218.5828316555,751528.5638522418
1508,2016-11-02,750964.8166079036,660655.9395488305,869502.9839639084,750304.5128200732,751615.8712699458
1509,2016-11-03,751051.3015812143,671702.5252882461,864234.08144824,750390.4296012028,751703.1786876497
1510,2016-11-04,751137.7865545253,672596.3958814436,883212.7810037582,750476.3463823325,751790.4861053535
1511,2016-11-05,751224.2715278363,684276.0768419087,888684.6798782765,750562.263163462,751877.7935230574
1512,2016-11-06,751310.756501147,687655.5753860497,897572.2967085501,750648.1799445917,751965.1009407612
1513,2016-11-07,751397.2414744578,703990.0473623364,889211.3682720894,750734.0967257214,752052.3895695958
1514,2016-11-08,751483.7264477689,696512.0411950097,898147.8938140138,750820.0237181386,752139.6706948901
1515,2016-11-09,751570.2114210796,707182.3533312753,917107.3757964626,750906.0072292008,752226.9518201842
1516,2016-11-10,751656.6963943905,719045.1672258908,913190.9578365816,750991.990740263,752314.2329454785
1517,2016-11-11,751743.1813677016,719732.1614457506,916748.5047520614,751077.9742513255,752401.5140707728
1518,2016-11-12,751829.6663410123,722284.1531747461,927158.4498747984,751163.9577623878,752488.795196067
1519,2016-11-13,751916.1513143234,723766.4513559331,926825.3062503564,751249.94127345,752576.0763213612
1520,2016-11-14,752002.6362876341,725783.9263984947,931082.9593534936,751335.9247845125,752663.3574466556
1521,2016-11-15,752089.1212609451,730577.6082043009,927428.769472601,751421.8710422054,752750.6385719497
