,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3865,2016-05-25,-7414329.0092381565,-18114428.358247153,-17597995.681204207,-7679308.125550557,-7162875.448504937
3866,2016-05-26,-7415014.567313029,-17033626.357872322,-16517134.28718192,-7680060.629427131,-7163568.558735367
3867,2016-05-27,-7415700.125387903,-15840877.97968673,-15324326.515351309,-7680813.133303707,-7164261.668965797
3868,2016-05-28,-7416385.683462776,-14550965.45046295,-14034354.592479922,-7681565.637180284,-7164954.779196227
3869,2016-05-29,-7417071.241537649,-13179598.17514015,-12662927.923507934,-7682318.141056857,-7165647.889426657
3870,2016-05-30,-7417756.799612522,-11743266.787811382,-11226537.142534383,-7683070.644933435,-7166340.999657088
3871,2016-05-31,-7418442.357687396,-10259087.77068281,-9742298.731761258,-7683823.14881001,-7167034.109887517
3872,2016-06-01,-7419127.915762269,-8744638.524369422,-8227790.091801015,-7684575.652686586,-7167727.220117947
3873,2016-06-02,-7419813.473837143,-7217782.982281116,-6700875.156068191,-7685328.156563161,-7168420.330348378
3874,2016-06-03,-7420499.031912016,-5696488.144473653,-5179520.924614518,-7686080.660439737,-7169113.440578807
3875,2016-06-04,-7421184.589986889,-4198632.253477076,-3681484.547791437,-7686833.164316313,-7169685.458632549
3876,2016-06-05,-7421870.148061762,-2741805.7339296057,-2224473.3810192645,-7687585.668192889,-7170253.315281644
3877,2016-06-06,-7422555.7061366355,-1343106.4544136936,-825591.7763040598,-7688338.172069466,-7170823.493960872
3878,2016-06-07,-7423241.264211508,-18931.326213906883,498762.0792798066,-7689090.67594604,-7171397.270446655
3879,2016-06-08,-7423926.822286382,1215233.2890426652,1733105.4219312537,-7689843.179822616,-7171971.0469324365
3880,2016-06-09,-7424612.380361255,2345019.4534923537,2863070.313774225,-7690595.683699192,-7172544.823418218
3881,2016-06-10,-7425297.938436128,3357380.501852592,3875610.0895224987,-7691348.187575768,-7173118.599904001
3882,2016-06-11,-7425983.496511001,4240785.22065887,4759193.535720792,-7692100.691452344,-7173692.376389784
3883,2016-06-12,-7426669.054585875,4985399.455314674,5503986.497769511,-7692853.195328918,-7174266.152875565
3884,2016-06-13,-7427354.612660748,5583251.080285741,6102016.850127274,-7693605.699205495,-7174839.929361347
3885,2016-06-14,-7428040.170735622,6028374.216174863,6547318.713412764,-7694358.20308207,-7175413.70584713
3886,2016-06-15,-7428725.728810495,6316928.64754548,6836051.872171441,-7695110.706958646,-7175987.482332913
3887,2016-06-16,-7429411.286885368,6447290.594614171,6966592.546628059,-7695863.210835221,-7176561.258818694
3888,2016-06-17,-7430096.844960241,6420111.323591679,6939592.002997847,-7696615.7147117965,-7177135.035304476
3889,2016-06-18,-7430782.4030351145,6238340.54336252,6757999.950158471,-7697368.218588373,-7177708.811790258
3890,2016-06-19,-7431467.961109989,5907212.124670518,6427050.258858252,-7698120.722464948,-7178282.588276042
3891,2016-06-20,-7432153.519184862,5434190.3816466145,5954207.243227357,-7698873.226341526,-7178856.364761823
3892,2016-06-21,-7432839.077259734,4828875.960063794,5349071.54903481,-7699625.7302181,-7179430.141247606
3893,2016-06-22,-7433524.635334607,4102871.2630879832,4623245.57945158,-7700378.2340946775,-7180003.917733389
3894,2016-06-23,-7434210.193409482,3269606.291717694,3790159.3354693614,-7701130.737971253,-7180577.69421917
3895,2016-06-24,-7434895.751484356,2344126.757911035,2864858.5290550236,-7701883.241847827,-7181151.470704951
3896,2016-06-25,-7435581.309559229,1342847.3167569991,1863757.815288489,-7702635.745724403,-7181725.247190734
3897,2016-06-26,-7436266.867634102,283273.73019738647,804362.9561193555,-7703388.249600979,-7182299.023676517
3898,2016-06-27,-7436952.425708974,-816301.3097931594,-295033.35648151516,-7704140.753477556,-7182872.8001623
3899,2016-06-28,-7437637.983783847,-1937123.1360088466,-1415676.455302076,-7704893.257354129,-7183446.576648081
3900,2016-06-29,-7438323.5418587215,-3060314.5497197323,-2538689.1416258523,-7705645.761230706,-7184020.353133863
3901,2016-06-30,-7439009.099933595,-4167222.8717393717,-3645450.6269820654,-7706398.2651072815,-7184626.020349379
3902,2016-07-01,-7439694.658008468,-5239767.283457514,-4717851.579351969,-7707150.768983858,-7185235.064877875
3903,2016-07-02,-7440380.216083341,-6260778.880244849,-5738719.716792367,-7707903.272860434,-7185844.1094063725
3904,2016-07-03,-7441065.774158214,-7214325.788753453,-6692123.165946275,-7708655.776737008,-7186453.153934869
3905,2016-07-04,-7441751.332233086,-8086015.828008814,-7563669.745855851,-7709408.280613584,-7187062.198463365
3906,2016-07-05,-7442436.890307961,-8863269.524675354,-8340779.983175907,-7710160.78449016,-7187671.242991863
3907,2016-07-06,-7443122.448382835,-9535556.82299508,-9012923.822147023,-7710913.288366736,-7188280.28752036
3908,2016-07-07,-7443808.006457708,-10094591.552651847,-9571783.28267213,-7711665.792243312,-7188857.522263622
3909,2016-07-08,-7444493.564532581,-10534478.617039718,-10011476.552773813,-7712418.296119886,-7189416.231856299
3910,2016-07-09,-7445179.122607454,-10851809.922471834,-10328614.06392746,-7713170.799996464,-7189974.9414489735
3911,2016-07-10,-7445864.680682327,-11045706.25933744,-10522316.606510282,-7713923.303873039,-7190533.651041648
3912,2016-07-11,-7446550.238757201,-11117803.640202744,-10594220.19308542,-7714675.807749614,-7191092.360634325
3913,2016-07-12,-7447235.796832074,-11072183.964540618,-10548406.723142758,-7715428.31162619,-7191651.070227002
3914,2016-07-13,-7447921.354906947,-10915251.27803388,-10391280.242352251,-7716180.8155027665,-7192209.779819678
3915,2016-07-14,-7448606.91298182,-10655556.288935393,-10131391.458968973,-7716933.319379342,-7192768.489412352
3916,2016-07-15,-7449292.471056693,-10303573.155704085,-9779214.531451771,-7717685.823255916,-7193327.199005029
3917,2016-07-16,-7449978.029131566,-9871433.83025781,-9346881.411722876,-7718438.327132494,-7193885.908597706
3918,2016-07-17,-7450663.58720644,-9372626.392595828,-8847880.179775871,-7719190.8310090685,-7194444.618190382
3919,2016-07-18,-7451349.145281314,-8821664.810818674,-8296724.8037147885,-7719943.334885645,-7195003.327783057
3920,2016-07-19,-7452034.703356187,-8233738.374575409,-7708604.573191415,-7720695.838762221,-7195562.037375733
3921,2016-07-20,-7452720.26143106,-7624349.653171072,-7099022.057500779,-7721448.342638794,-7196120.746968409
3922,2016-07-21,-7453405.819505933,-7008950.20139507,-6483428.811437199,-7722200.846515371,-7196679.456561084
3923,2016-07-22,-7454091.377580806,-6402577.640385261,-5876868.1775288,-7722947.629007286,-7197238.16615376
3924,2016-07-23,-7454776.93565568,-5819528.257136033,-5293634.404688635,-7723690.728190187,-7197796.8757464355
3925,2016-07-24,-7455462.493730553,-5273035.161951914,-4746956.9199191835,-7724433.827373089,-7198355.585339112
3926,2016-07-25,-7456148.051805426,-4774980.5892336015,-4248717.957605104,-7725176.92655599,-7198914.294931788
3927,2016-07-26,-7456833.609880299,-4335657.90552016,-3809210.8843044057,-7725920.02573889,-7199473.004524463
3928,2016-07-27,-7457519.167955172,-3963576.8870033035,-3436945.4761989666,-7726663.124921791,-7200031.71411714
3929,2016-07-28,-7458204.726030045,-3665320.93915457,-3138505.138764494,-7727406.224104693,-7200590.423709816
3930,2016-07-29,-7458890.284104919,-3445459.826953267,-2918459.636969663,-7728149.323287592,-7201149.133302491
3931,2016-07-30,-7459575.842179794,-3306519.9464698746,-2779335.366899937,-7728892.422470495,-7201707.842895168
3932,2016-07-31,-7460261.400254666,-3249012.5582027268,-2721643.5890371166,-7729635.521653396,-7202266.552487843
3933,2016-08-01,-7460946.958329539,-3271518.7619253835,-2743965.4031714415,-7730378.620836296,-7202825.262080519
3934,2016-08-02,-7461632.516404412,-3370828.370826915,-2843090.622480462,-7731121.720019199,-7203383.971673195
3935,2016-08-03,-7462318.074479286,-3542128.28345111,-3014206.1455150405,-7731864.819202099,-7203942.681265872
3936,2016-08-04,-7463003.63255416,-3779234.503219593,-3251127.975692222,-7732607.918385,-7204501.390858547
3937,2016-08-05,-7463689.190629033,-4074860.65850707,-3546569.7413930814,-7733351.0175679,-7205060.100451224
3938,2016-08-06,-7464374.748703905,-4420914.771668882,-3892439.464959698,-7734094.116750803,-7205618.8100439
3939,2016-08-07,-7465060.306778778,-4808815.147446415,-4280155.451154076,-7734837.215933702,-7206177.519636576
3940,2016-08-08,-7465745.864853651,-5229815.627766725,-4700971.541878144,-7735580.315116603,-7206736.229229251
3941,2016-08-09,-7466431.422928526,-5675330.113505492,-5146301.638028895,-7736323.414299504,-7207294.938821927
3942,2016-08-10,-7467116.9810034,-6137246.197592513,-5608033.332519598,-7737066.513482406,-7207853.648414604
3943,2016-08-11,-7467802.539078273,-6608217.993906973,-6078820.739246906,-7737809.612665307,-7208412.358007279
3944,2016-08-12,-7468488.097153146,-7081942.425066919,-6552347.136017487,-7738566.356649902,-7208971.067599954
3945,2016-08-13,-7469173.655228018,-7553374.144951516,-7023548.8560950225,-7739355.066051178,-7209529.777192631
3946,2016-08-14,-7469859.213302893,-8018848.230484817,-7488792.941819007,-7740143.775452455,-7210088.486785307
3947,2016-08-15,-7470544.771377766,-8476287.677216262,-7946002.388746594,-7740932.48485373,-7210647.196377982
3948,2016-08-16,-7471230.329452639,-8925239.612543393,-8394724.324265037,-7741721.194255007,-7211205.905970658
3949,2016-08-17,-7471915.887527512,-9366883.428789966,-8836138.14069658,-7742509.9036562815,-7211764.615563334
3950,2016-08-18,-7472601.445602385,-9803977.680338144,-9273002.39244305,-7743298.61305756,-7212323.325156011
3951,2016-08-19,-7473287.003677258,-10240746.407948898,-9709541.120241933,-7744087.322458835,-7212882.0347486865
3952,2016-08-20,-7473972.561752132,-10682707.417817162,-10151272.130299253,-7744876.031860111,-7213440.744341362
3953,2016-08-21,-7474658.119827005,-11136446.86473903,-10604781.577416355,-7745664.741261388,-7213999.453934037
3954,2016-08-22,-7475343.677901879,-11609346.213523148,-11077450.926387254,-7746453.450662665,-7214558.163526714
3955,2016-08-23,-7476029.235976752,-12109269.230206566,-11577143.94326741,-7747242.160063941,-7215116.87311939
3956,2016-08-24,-7476714.794051625,-12644218.03544621,-12111862.74869184,-7748030.869465218,-7215675.582712066
3957,2016-08-25,-7477400.352126498,-13221968.39381019,-12689383.107246954,-7748819.578866494,-7216234.292304741
3958,2016-08-26,-7478085.910201372,-13849695.277833454,-13316879.991463957,-7749608.28826777,-7216793.001897418
3959,2016-08-27,-7478771.468276245,-14533600.304066254,-14000555.017887237,-7750396.997669045,-7217351.711490094
3960,2016-08-28,-7479457.026351118,-15278552.869254958,-14745277.583270224,-7751185.707070324,-7217910.42108277
3961,2016-08-29,-7480142.584425991,-16087756.705249645,-15554251.419453578,-7751974.416471599,-7218469.130675445
3962,2016-08-30,-7480828.142500864,-16962453.11871237,-16428717.833108742,-7752763.125872876,-7219027.840268122
3963,2016-08-31,-7481513.700575737,-17901671.392509684,-17367706.107098997,-7753551.8352741515,-7219586.549860797
3964,2016-09-01,-7482199.258650611,-18902035.716787323,-18367840.43156417,-7754340.5446754275,-7220145.259453474
3965,2016-09-02,-7482884.816725484,-19957636.614825465,-19423211.329799686,-7755129.254076703,-7220703.9690461485
3966,2016-09-03,-7483570.374800358,-21059973.166171752,-20525317.881333094,-7755917.96347798,-7221262.678638825
3967,2016-09-04,-7484255.932875231,-22197970.450209584,-21663085.16556195,-7756706.672879257,-7221821.388231502
3968,2016-09-05,-7484941.490950104,-23358074.58633767,-22822959.3018807,-7757495.382280533,-7222380.097824178
3969,2016-09-06,-7485627.049024977,-24524427.762032617,-23989080.302769016,-7758286.266679842,-7222938.807416853
3970,2016-09-07,-7486312.607099851,-25679116.093795065,-25143530.74239764,-7759082.868408747,-7223497.517009529
3971,2016-09-08,-7486998.165174724,-26802479.280806117,-26266656.03727438,-7759879.470137653,-7224056.226602205
3972,2016-09-09,-7487683.7232495975,-27873511.134299908,-27337449.998627864,-7760676.071866558,-7224614.93619488
3973,2016-09-10,-7488369.28132447,-28870296.33843816,-28333991.08668672,-7761472.673595463,-7225167.421843298
3974,2016-09-11,-7489054.839399343,-29770499.691408653,-29233944.71945167,-7762269.275324369,-7225714.303369667
3975,2016-09-12,-7489740.397474216,-30551890.37303028,-30015111.386237293,-7763065.877053275,-7226286.890261803
3976,2016-09-13,-7490425.95554909,-31192888.22028692,-30655864.43266837,-7763862.47878218,-7226838.691162215
3977,2016-09-14,-7491111.513623963,-31673118.041975558,-31135849.453530427,-7764659.080511086,-7227390.492062626
3978,2016-09-15,-7491797.071698838,-31973957.417470515,-31436444.02819675,-7765455.68223999,-7227942.292963039
3979,2016-09-16,-7492482.62977371,-32079063.22547169,-31541305.03536796,-7766252.283968895,-7228494.093863452
3980,2016-09-17,-7493168.187848583,-31974862.347773187,-31436859.35683953,-7767048.8856978,-7229045.894763865
3981,2016-09-18,-7493853.745923458,-31650992.592887517,-31112744.80112333,-7767845.487426706,-7229597.695664275
3982,2016-09-19,-7494539.30399833,-31100680.874075234,-30562188.281483658,-7768642.089155612,-7230149.496564688
3983,2016-09-20,-7495224.8620732045,-30321047.036470577,-29782309.643047594,-7769438.690884517,-7230701.297465102
3984,2016-09-21,-7495910.420148077,-29313323.426290646,-28774341.232043922,-7770235.2926134225,-7231253.098365515
3985,2016-09-22,-7496595.978222949,-28082982.29224371,-27543755.29716612,-7771031.8943423275,-7231804.899265926
3986,2016-09-23,-7497281.536297822,-26639765.35416154,-26100293.55825412,-7771828.496071232,-7232356.700166338
3987,2016-09-24,-7497967.094372697,-24997612.311540283,-24457895.71480403,-7772625.0978001375,-7232908.501066751
3988,2016-09-25,-7498652.65244757,-23174487.63020734,-22634526.23264468,-7773421.699529043,-7233460.3019671645
3989,2016-09-26,-7499338.210522444,-21192107.57325051,-20651901.37485941,-7774218.301257948,-7234012.102867576
3990,2016-09-27,-7500023.768597317,-19075572.062069118,-18535121.062852852,-7775014.902986852,-7234563.903767987
3991,2016-09-28,-7500709.32667219,-16852908.494588207,-16312220.948156998,-7775811.504715757,-7235123.95828365
3992,2016-09-29,-7501394.884747062,-14554537.041644568,-14013614.48466765,-7776608.106444663,-7235685.549470621
3993,2016-09-30,-7502080.442821937,-12212669.123121414,-11671518.419987544,-7777404.708173568,-7236254.005035292
3994,2016-10-01,-7502766.00089681,-9860652.671696896,-9319334.76647229,-7778201.309902473,-7236883.404678016
3995,2016-10-02,-7503451.5589716835,-7532295.670903637,-6990794.262519001,-7779014.212703348,-7237512.8043207405
3996,2016-10-03,-7504137.117046556,-5261104.019847171,-4719417.939959102,-7779828.283849467,-7238142.203963462
3997,2016-10-04,-7504822.675121429,-3079608.0752825434,-2537737.323895943,-7780642.354995585,-7238771.603606185
3998,2016-10-05,-7505508.233196302,-1018644.0821455476,-476588.6592531332,-7781456.4261417035,-7239401.003248909
3999,2016-10-06,-7506193.791271176,893322.2423510399,1435562.336751141,-7782270.497287821,-7240030.402891633
4000,2016-10-07,-7506879.349346049,2630823.5343827643,3173248.300282794,-7783084.568433939,-7240659.802534355
4001,2016-10-08,-7507564.907420923,4171955.2828666377,4714564.720271777,-7783898.639580057,-7241289.2021770775
4002,2016-10-09,-7508250.465495796,5498862.511046366,6041656.6199527215,-7784712.710726176,-7241918.601819801
4003,2016-10-10,-7508936.023570669,6598180.236833863,7141114.730865772,-7785482.495492605,-7242548.001462524
4004,2016-10-11,-7509621.581645542,7461228.908196176,8004270.6163542075,-7786219.1092643,-7243177.4011052465
4005,2016-10-12,-7510307.139720416,8084200.611898968,8627382.640210733,-7786988.829061498,-7243806.800747969
4006,2016-10-13,-7510992.697795289,8468348.432582375,9011707.34515553,-7787795.112962206,-7244436.200390694
4007,2016-10-14,-7511678.2558701625,8619913.227517558,9163453.637230882,-7788606.00974554,-7245065.600033416
4008,2016-10-15,-7512363.813945035,8549826.452081192,9093620.093315788,-7789488.640911338,-7245694.999676139
4009,2016-10-16,-7513049.372019908,8273671.771346416,8817718.644104218,-7790371.272077135,-7246324.399318862
4010,2016-10-17,-7513734.930094781,7811090.6533669215,8355390.757653167,-7791253.903242933,-7246953.798961585
4011,2016-10-18,-7514420.488169655,7185384.26134872,7729924.983646674,-7792123.920901522,-7247583.198604309
4012,2016-10-19,-7515106.046244528,6422945.625785453,6967687.243741868,-7792954.216202541,-7248212.598247032
4013,2016-10-20,-7515791.604319402,5552534.988249967,6097477.501859467,-7793784.511503559,-7248841.997889754
4014,2016-10-21,-7516477.162394275,4604684.950917654,5149828.360189479,-7794614.806804578,-7249471.397532477
4015,2016-10-22,-7517162.720469148,3610918.3456018814,4156262.6505326587,-7795445.102105595,-7250100.797175201
4016,2016-10-23,-7517848.278544021,2602982.984394476,3148528.184982415,-7796275.397406613,-7250730.196817923
