,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
2861,2015-02-26,-14127107.373451,-26949952.94848646,-26949952.898576412,-14127107.397702485,-14127107.347733416
2862,2015-02-27,-14130605.15197763,-25268751.02481806,-25268750.974838935,-14130605.176234573,-14130605.126220932
2863,2015-02-28,-14134102.930504259,-23460433.213393964,-23460433.16334852,-14134102.95476666,-14134102.904708453
2864,2015-03-01,-14137600.709030887,-21549784.074450884,-21549784.024313007,-14137600.733298749,-14137600.683195973
2865,2015-03-02,-14141098.487557516,-19563797.676527474,-19563797.626380134,-14141098.511830835,-14141098.46168349
2866,2015-03-03,-14144596.266084144,-17531223.608587664,-17531223.55839076,-14144596.290362922,-14144596.24017101
2867,2015-03-04,-14148094.044610776,-15482067.318180198,-15482067.267904086,-14148094.068895008,-14148094.018658528
2868,2015-03-05,-14151591.823137404,-13447054.077092577,-13447054.026837908,-14151591.847427096,-14151591.797169399
2869,2015-03-06,-14155089.601664033,-11457066.951532586,-11457066.901263073,-14155089.625959184,-14155089.575680839
2870,2015-03-07,-14158587.380190661,-9542570.007492412,-9542569.957159823,-14158587.404491268,-14158587.35419228
2871,2015-03-08,-14162085.15871729,-7733028.607808894,-7733028.557445971,-14162085.183023356,-14162085.132704377
2872,2015-03-09,-14165582.93724392,-6056339.0178975705,-6056338.967509059,-14165582.961555444,-14165582.911175853
2873,2015-03-10,-14169080.715770548,-4538279.624208542,-4538279.573771053,-14169080.74008753,-14169080.689641435
2874,2015-03-11,-14172578.494297177,-3201995.8713408737,-3201995.8208156954,-14172578.51862319,-14172578.468134467
2875,2015-03-12,-14176076.272823805,-2067530.53802369,-2067530.4874464702,-14176076.297166873,-14176076.246640906
2876,2015-03-13,-14179574.051350433,-1151410.2048128624,-1151410.1542984385,-14179574.075710552,-14179574.025147341
2877,2015-03-14,-14183071.829877064,-466297.7266000701,-466297.67600784096,-14183071.854254233,-14183071.803655667
2878,2015-03-15,-14186569.60840369,-20719.234073623647,-20719.183414022533,-14186569.632797914,-14186569.582164507
2879,2015-03-16,-14190067.386930319,181127.32815382196,181127.3788850346,-14190067.41134159,-14190067.360673351
2880,2015-03-17,-14193565.165456949,139476.82805756567,139476.87874316814,-14193565.189885274,-14193565.139182191
2881,2015-03-18,-14197062.943983577,-140988.69678176485,-140988.64604713183,-14197062.968428954,-14197062.917693952
2882,2015-03-19,-14200560.722510206,-651217.4043941784,-651217.3535799799,-14200560.746972635,-14200560.696205856
2883,2015-03-20,-14204058.501036834,-1377956.145591578,-1377956.0948110458,-14204058.525516314,-14204058.474717757
2884,2015-03-21,-14207556.279563462,-2304007.433391804,-2304007.382591276,-14207556.304059993,-14207556.253229657
2885,2015-03-22,-14211054.058090093,-3408570.1908366974,-3408570.139956858,-14211054.082603674,-14211054.031741561
2886,2015-03-23,-14214551.836616721,-4667657.627105171,-4667657.576239645,-14214551.861147357,-14214551.810253462
2887,2015-03-24,-14218049.61514335,-6054583.768248135,-6054583.717458703,-14218049.639691036,-14218049.588765364
2888,2015-03-25,-14221547.393669978,-7540508.512898504,-7540508.461940315,-14221547.418234715,-14221547.367277266
2889,2015-03-26,-14225045.172196606,-9095029.6553671,-9095029.604459103,-14225045.196778396,-14225045.145789169
2890,2015-03-27,-14228542.950723238,-10686809.137960102,-10686809.086955871,-14228542.975322077,-14228542.92430107
2891,2015-03-28,-14232040.729249867,-12284219.904025689,-12284219.852982506,-14232040.753865758,-14232040.702812973
2892,2015-03-29,-14235538.507776495,-13855999.148277374,-13855999.097039789,-14235538.532409437,-14235538.48132487
2893,2015-03-30,-14239036.286303123,-15371893.508283682,-15371893.457231035,-14239036.310953118,-14239036.259836774
2894,2015-03-31,-14242534.064829752,-16803281.838724844,-16803281.787501223,-14242534.0894968,-14242534.038348677
2895,2015-04-01,-14246031.843356382,-18123761.636017676,-18123761.5848049,-14246031.86804048,-14246031.816860579
2896,2015-04-02,-14249529.621883009,-19309685.95326665,-19309685.902112816,-14249529.64658416,-14249529.595372478
2897,2015-04-03,-14253027.400409639,-20340638.722512104,-20340638.67119902,-14253027.425127512,-14253027.37388438
2898,2015-04-04,-14256525.178936267,-21199837.78283625,-21199837.73160573,-14256525.203670634,-14256525.152396282
2899,2015-04-05,-14260022.957462896,-21874456.55032633,-21874456.498982627,-14260022.982213762,-14260022.930908183
2900,2015-04-06,-14263520.735989524,-22355857.12741088,-22355857.07612972,-14263520.760756884,-14263520.709420085
2901,2015-04-07,-14267018.514516152,-22639729.696605846,-22639729.64519102,-14267018.539300008,-14267018.487931987
2902,2015-04-08,-14270516.293042783,-22726135.213445254,-22726135.162033312,-14270516.317843132,-14270516.26644389
2903,2015-04-09,-14274014.071569411,-22619450.66697499,-22619450.615486942,-14274014.096386256,-14274014.04495579
2904,2015-04-10,-14277511.85009604,-22328218.45433149,-22328218.40272183,-14277511.87492938,-14277511.823467694
2905,2015-04-11,-14281009.628622668,-21864903.656515848,-21864903.605062794,-14281009.6534725,-14281009.601979595
2906,2015-04-12,-14284507.407149296,-21245565.16018334,-21245565.108639378,-14284507.432015628,-14284507.380491497
2907,2015-04-13,-14288005.185675927,-20489448.584570892,-20489448.533021726,-14288005.21055875,-14288005.1590034
2908,2015-04-14,-14291502.964202555,-19618510.80077863,-19618510.749286488,-14291502.989101876,-14291502.937515302
2909,2015-04-15,-14295000.742729181,-18656887.413189363,-18656887.36154899,-14295000.767645,-14295000.7160272
2910,2015-04-16,-14298498.521255812,-17630315.892040282,-17630315.840337753,-14298498.546188122,-14298498.494539103
2911,2015-04-17,-14301996.29978244,-16565528.047558015,-16565527.995801492,-14301996.324731247,-14301996.273051005
2912,2015-04-18,-14305494.078309068,-15489626.208484756,-15489626.156776208,-14305494.103274368,-14305494.051562909
2913,2015-04-19,-14308991.856835697,-14429457.7888832,-14429457.737058662,-14308991.881817494,-14308991.83007481
2914,2015-04-20,-14312489.635362325,-13411002.891945073,-13411002.840195937,-14312489.66036062,-14312489.60858671
2915,2015-04-21,-14315987.413888957,-12458789.207187932,-12458789.155454978,-14315987.438902901,-14315987.38709861
2916,2015-04-22,-14319485.192415586,-11595347.71638525,-11595347.664563794,-14319485.21743619,-14319485.165610515
2917,2015-04-23,-14322982.970942214,-10840721.65982265,-10840721.608029772,-14322982.99596948,-14322982.944122415
2918,2015-04-24,-14326480.749468843,-10212039.84816457,-10212039.79638203,-14326480.774502767,-14326480.722634315
2919,2015-04-25,-14329978.52799547,-9723163.771684598,-9723163.71971141,-14329978.55303606,-14329978.501146218
2920,2015-04-26,-14333476.306522101,-9384416.107397497,-9384416.055454114,-14333476.331589071,-14333476.27965812
2921,2015-04-27,-14336974.08504873,-9202396.191064917,-9202396.139045868,-14336974.110143093,-14336974.058170022
2922,2015-04-28,-14340471.863575358,-9179885.86573746,-9179885.813693838,-14340471.888697118,-14340471.836681923
2923,2015-04-29,-14343969.642101986,-9315846.894016258,-9315846.842051297,-14343969.66725114,-14343969.615193827
2924,2015-04-30,-14347467.420628615,-9605508.879937496,-9605508.827847788,-14347467.445803266,-14347467.393705728
2925,2015-05-01,-14350965.199155245,-10040544.449457051,-10040544.39735157,-14350965.224348692,-14350965.17221763
2926,2015-05-02,-14354462.977681872,-10609326.339248916,-10609326.28713643,-14354463.002894118,-14354462.95072953
2927,2015-05-03,-14357960.756208502,-11297259.095375415,-11297259.043351024,-14357960.781438248,-14357960.729241433
2928,2015-05-04,-14361458.53473513,-12087176.329233281,-12087176.276984543,-14361458.559981931,-14361458.507753333
2929,2015-05-05,-14364956.313261759,-12959792.971479412,-12959792.919109104,-14364956.338525612,-14364956.286265237
2930,2015-05-06,-14368454.091788389,-13894200.73347635,-13894200.681119375,-14368454.117069293,-14368454.06477714
2931,2015-05-07,-14371951.870315015,-14868394.058736086,-14868394.00638499,-14371951.895608759,-14371951.843289038
2932,2015-05-08,-14375449.648841646,-15859813.253338851,-15859813.201032622,-14375449.674147058,-14375449.621800942
2933,2015-05-09,-14378947.427368274,-16845891.230357673,-16845891.17803447,-14378947.452685352,-14378947.400312843
2934,2015-05-10,-14382445.205894902,-17804590.389237437,-17804590.33693829,-14382445.231223652,-14382445.178824745
2935,2015-05-11,-14385942.98442153,-18714916.585679293,-18714916.533297103,-14385943.009761948,-14385942.957336646
2936,2015-05-12,-14389440.76294816,-19557397.896831993,-19557397.844375618,-14389440.788300246,-14389440.73584855
2937,2015-05-13,-14392938.541474788,-20314516.94714617,-20314516.894760687,-14392938.566838544,-14392938.51436045
2938,2015-05-14,-14396436.320001418,-20971086.88926093,-20971086.83670096,-14396436.34537684,-14396436.29287235
2939,2015-05-15,-14399934.098528048,-21514562.698504377,-21514562.64600455,-14399934.123915138,-14399934.071384255
2940,2015-05-16,-14403431.877054676,-21935281.20220508,-21935281.14957853,-14403431.902453434,-14403431.849896153
2941,2015-05-17,-14406929.655581305,-22226625.163218375,-22226625.11063247,-14406929.680991735,-14406929.628408056
2942,2015-05-18,-14410427.434107933,-22385108.742877185,-22385108.690245442,-14410427.459530031,-14410427.40691996
2943,2015-05-19,-14413925.212634563,-22410383.70162738,-22410383.649062213,-14413925.238068327,-14413925.18543186
2944,2015-05-20,-14417422.99116119,-22305167.73072493,-22305167.678128712,-14417423.016606623,-14417422.96394376
2945,2015-05-21,-14420920.76968782,-22075098.26726877,-22075098.214636065,-14420920.795144921,-14420920.742455663
2946,2015-05-22,-14424418.548214449,-21728516.997628998,-21728516.944867365,-14424418.573683217,-14424418.520967565
2947,2015-05-23,-14427916.326741077,-21276191.9385728,-21276191.88584711,-14427916.352221515,-14427916.299479466
2948,2015-05-24,-14431414.105267705,-20730985.471410893,-20730985.41858468,-14431414.130759813,-14431414.07799137
2949,2015-05-25,-14434911.883794334,-20107477.943131007,-20107477.890361812,-14434911.90929811,-14434911.85650327
2950,2015-05-26,-14438409.662320964,-19421557.426456757,-19421557.373732787,-14438409.687836409,-14438409.63502371
2951,2015-05-27,-14441907.440847592,-18689986.906478766,-18689986.853639837,-14441907.466374706,-14441907.413548585
2952,2015-05-28,-14445405.21937422,-17929960.538480025,-17929960.48571046,-14445405.244913002,-14445405.1920735
2953,2015-05-29,-14448902.99790085,-17158660.685674395,-17158660.63288849,-14448903.0234513,-14448902.970598413
2954,2015-05-30,-14452400.776427478,-16392827.196286136,-16392827.143518249,-14452400.801989594,-14452400.749123327
2955,2015-05-31,-14455898.554954108,-15648349.836599013,-15648349.783651866,-14455898.580527894,-14455898.527648242
2956,2015-06-01,-14459396.333480736,-14939893.97225671,-14939893.919289654,-14459396.359066192,-14459396.306173157
2957,2015-06-02,-14462894.112007365,-14280568.513236545,-14280568.460411916,-14462894.137604488,-14462894.08469807
2958,2015-06-03,-14466391.890533993,-13681643.836999897,-13681643.784040619,-14466391.916142788,-14466391.863222986
2959,2015-06-04,-14469889.669060621,-13152325.924790772,-13152325.87177166,-14469889.694681084,-14469889.6417479
2960,2015-06-05,-14473387.447587252,-12699591.32432288,-12699591.271361217,-14473387.473219382,-14473387.420272812
2961,2015-06-06,-14476885.226113878,-12328085.833925134,-12328085.780923393,-14476885.251757678,-14476885.198797727
2962,2015-06-07,-14480383.004640508,-12040088.039669154,-12040087.986598374,-14480383.030295976,-14480382.97732264
2963,2015-06-08,-14483880.783167137,-11835537.0769521,-11835537.024004519,-14483880.808834273,-14483880.755847557
2964,2015-06-09,-14487378.561693765,-11712122.27200391,-11712122.219008418,-14487378.58737257,-14487378.534372471
2965,2015-06-10,-14490876.340220397,-11665430.7008215,-11665430.647743879,-14490876.365910867,-14490876.312897388
2966,2015-06-11,-14494374.118747024,-11689147.22513504,-11689147.172159657,-14494374.144449163,-14494374.0914223
2967,2015-06-12,-14497871.897273652,-11775300.254054967,-11775300.20101202,-14497871.922987293,-14497871.869947214
2968,2015-06-13,-14501369.675800283,-11914545.385787012,-11914545.332666425,-14501369.701524578,-14501369.64847213
2969,2015-06-14,-14504867.45432691,-12096478.220826603,-12096478.167705275,-14504867.480061863,-14504867.426997043
2970,2015-06-15,-14508365.23285354,-12309967.02860993,-12309966.975576906,-14508365.258599145,-14508365.205521956
2971,2015-06-16,-14511863.011380168,-12543495.611051155,-12543495.55801552,-14511863.03713643,-14511862.984046873
2972,2015-06-17,-14515360.789906796,-12785506.633686403,-12785506.580633288,-14515360.815673715,-14515360.762571786
2973,2015-06-18,-14518858.568433426,-13024735.901217736,-13024735.84803508,-14518858.594211,-14518858.541096702
2974,2015-06-19,-14522356.346960053,-13250528.51091641,-13250528.457861282,-14522356.372748284,-14522356.319621615
2975,2015-06-20,-14525854.125486683,-13453128.521578643,-13453128.46847913,-14525854.151285568,-14525854.09814653
2976,2015-06-21,-14529351.904013311,-13623934.696064314,-13623934.642954541,-14529351.929822851,-14529351.876671445
2977,2015-06-22,-14532849.68253994,-13755715.990031283,-13755715.936794171,-14532849.708360137,-14532849.65519636
2978,2015-06-23,-14536347.46106657,-13842781.720397828,-13842781.66719142,-14536347.486897422,-14536347.433721276
2979,2015-06-24,-14539845.239593197,-13881102.736885985,-13881102.683684397,-14539845.265434705,-14539845.21224215
2980,2015-06-25,-14543343.018119827,-13868381.374972254,-13868381.32175113,-14543343.043971987,-14543342.990756651
2981,2015-06-26,-14546840.796646455,-13804069.466151405,-13804069.4128494,-14546840.822509274,-14546840.769271152
2982,2015-06-27,-14550338.575173084,-13689335.16643498,-13689335.113183377,-14550338.601046558,-14550338.547785655
2983,2015-06-28,-14553836.353699712,-13526980.800659407,-13526980.747400362,-14553836.379583841,-14553836.326300155
2984,2015-06-29,-14557334.13222634,-13321315.263661962,-13321315.210342323,-14557334.158121126,-14557334.104814654
2985,2015-06-30,-14560831.91075297,-13077985.743982635,-13077985.690644234,-14560831.93665841,-14560831.883329157
2986,2015-07-01,-14564329.6892796,-12803774.590436388,-12803774.53711959,-14564329.715195695,-14564329.661843656
2987,2015-07-02,-14567827.467806228,-12506368.021598384,-12506367.968200821,-14567827.493732981,-14567827.440358156
2988,2015-07-03,-14571325.246332856,-12194104.040200416,-12194103.986707833,-14571325.272270262,-14571325.218872659
2989,2015-07-04,-14574823.024859484,-11875707.361170165,-11875707.307774862,-14574823.050807547,-14574822.99738716
2990,2015-07-05,-14578320.803386116,-11560019.368454926,-11560019.31506066,-14578320.829344833,-14578320.77590166
2991,2015-07-06,-14581818.581912745,-11255731.09273369,-11255731.039183937,-14581818.607882118,-14581818.554416161
2992,2015-07-07,-14585316.360439373,-10971126.94873846,-10971126.895332128,-14585316.386419399,-14585316.332930662
2993,2015-07-08,-14588814.138966002,-10713846.495583087,-10713846.442063494,-14588814.164956685,-14588814.11144516
2994,2015-07-09,-14592311.91749263,-10490670.808188938,-10490670.75456293,-14592311.943493972,-14592311.889959665
2995,2015-07-10,-14595809.69601926,-10307339.19610813,-10307339.142552122,-14595809.722031254,-14595809.668474166
2996,2015-07-11,-14599307.474545887,-10168400.999642313,-10168400.946130963,-14599307.500568539,-14599307.446988665
2997,2015-07-12,-14602805.253072515,-10077106.066870498,-10077106.013215674,-14602805.279105822,-14602805.225503165
2998,2015-07-13,-14606303.031599145,-10035336.307905316,-10035336.254283184,-14606303.057643106,-14606303.004017178
2999,2015-07-14,-14609800.810125774,-10043579.465955142,-10043579.412255984,-14609800.836180393,-14609800.782514967
3000,2015-07-15,-14613298.588652402,-10100944.968076434,-10100944.914451571,-14613298.614717677,-14613298.561012756
3001,2015-07-16,-14616796.36717903,-10205220.487169461,-10205220.43342392,-14616796.393254958,-14616796.339510543
