,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
2943,2016-08-31,753075.3715597461,724735.756991712,807617.1843980179,753075.3510799109,753075.3920184576
2944,2016-09-01,753170.979462742,679797.6172835071,758943.4252609124,753170.9589685095,753170.9999369992
2945,2016-09-02,753266.5873657379,665971.4185471938,745348.5318796312,753266.5668571078,753266.6078564032
2946,2016-09-03,753362.1952687338,676220.473995667,760218.7698333153,753362.1747457064,753362.2157769339
2947,2016-09-04,753457.8031717297,720559.295725385,804318.5523208817,753457.782634305,753457.8236974645
2948,2016-09-05,753553.4110747257,791842.5131436714,871279.8167880983,753553.3905229036,753553.4316179954
2949,2016-09-06,753649.0189777215,887612.7425632743,968069.4042950306,753648.9984115021,753649.0395385261
2950,2016-09-07,753744.6268807173,999849.3790899093,1084080.6729011927,753744.6063001007,753744.6474590567
2951,2016-09-08,753840.2347837132,1135967.7019595252,1215051.9408140718,753840.2141886993,753840.2553795874
2952,2016-09-09,753935.8426867092,1283479.9361927428,1362888.81540674,753935.8220772978,753935.863300118
2953,2016-09-10,754031.450589705,1435467.6048645852,1518396.1825238129,754031.4299658963,754031.4712206487
2954,2016-09-11,754127.058492701,1598529.4146891786,1678897.061334925,754127.037854495,754127.0791411793
2955,2016-09-12,754222.6663956969,1757328.1456641739,1841222.467644784,754222.6457430936,754222.68706171
2956,2016-09-13,754318.2742986928,1912282.1465663048,1992945.1533936083,754318.253631692,754318.2949822408
2957,2016-09-14,754413.8822016887,2061323.812296324,2141990.8313271157,754413.8615202907,754413.9029027715
2958,2016-09-15,754509.4901046846,2189543.3845075793,2271322.235588549,754509.4694088892,754509.5108233022
2959,2016-09-16,754605.0980076805,2302812.728888317,2382559.7205427596,754605.0772974879,754605.1187438328
2960,2016-09-17,754700.7059106765,2390310.2553392914,2469953.5922263325,754700.6851860862,754700.7266643634
2961,2016-09-18,754796.3138136723,2452598.4957240624,2533345.6166630327,754796.2930746848,754796.3345848941
2962,2016-09-19,754891.9217166682,2481089.785314071,2564547.504415381,754891.9009632834,754891.9425036176
2963,2016-09-20,754987.5296196641,2487984.313484885,2567753.7318487233,754987.508851882,754987.5504163919
2964,2016-09-21,755083.1375226601,2455676.7518540705,2533294.138430741,755083.1167404805,755083.1583291662
2965,2016-09-22,755178.7454256559,2388662.2263005734,2467828.637583118,755178.7246290792,755178.7662419406
2966,2016-09-23,755274.3533286517,2284118.499733098,2364456.501642813,755274.3325176777,755274.3741547149
2967,2016-09-24,755369.9612316478,2148965.01047891,2231122.215275721,755369.9404062764,755369.9820674893
2968,2016-09-25,755465.5691346437,1979996.561914767,2060179.1293334053,755465.5482948748,755465.5899799789
2969,2016-09-26,755561.1770376394,1781537.0887528555,1863676.9084157678,755561.1561834733,755561.1978913454
2970,2016-09-27,755656.7849406354,1553770.3662095729,1635798.626655681,755656.764072072,755656.8058027119
2971,2016-09-28,755752.3928436313,1301563.7354004176,1383464.8910072502,755752.3719606706,755752.4137140784
2972,2016-09-29,755848.0007466273,1028335.2780448134,1108809.586264925,755847.9798492691,755848.0216254449
2973,2016-09-30,755943.6086496231,736814.5934619223,817239.7723454873,755943.5877378676,755943.6295368113
2974,2016-10-01,756039.216552619,431324.19577784964,517976.9653461124,756039.1956264663,756039.237448178
2975,2016-10-02,756134.824455615,122486.2355082552,203226.6378352964,756134.8035150648,756134.8453595445
2976,2016-10-03,756230.4323586109,-189442.73504998168,-111001.42601005611,756230.411403826,756230.453270911
2977,2016-10-04,756326.0402616067,-498935.47319418436,-418546.9177299524,756326.0192941753,756326.0611822774
2978,2016-10-05,756421.6481646026,-801302.3225094868,-721444.8176610164,756421.6271845248,756421.669093644
2979,2016-10-06,756517.2560675986,-1087993.457292348,-1006971.9591649366,756517.2350748742,756517.2770050105
2980,2016-10-07,756612.8639705945,-1364972.4732188175,-1277433.8607885647,756612.8429652237,756612.8849163769
2981,2016-10-08,756708.4718735903,-1612121.1605806756,-1529394.727255127,756708.4508555733,756708.4928277434
2982,2016-10-09,756804.0797765861,-1832351.0915943717,-1747599.3717637027,756804.0587459226,756804.1007360864
2983,2016-10-10,756899.6876795822,-2022983.8583278107,-1942999.3536881902,756899.6666362722,756899.7086439463
2984,2016-10-11,756995.295582578,-2183282.575854354,-2101927.573019049,756995.2745266216,756995.3165518064
2985,2016-10-12,757090.903485574,-2307710.453662874,-2226495.844813094,757090.8824169711,757090.9244669408
2986,2016-10-13,757186.5113885698,-2393322.338584883,-2310743.6592418915,757186.4903073205,757186.5323826383
2987,2016-10-14,757282.1192915657,-2436766.450662406,-2358360.8125943146,757282.098208403,757282.140298336
2988,2016-10-15,757377.7271945616,-2448735.0264145113,-2365845.984799989,757377.7061118542,757377.7482107298
2989,2016-10-16,757473.3350975575,-2417458.4871107563,-2333032.2317627324,757473.3140153051,757473.3561229671
2990,2016-10-17,757568.9430005535,-2349988.6802032897,-2272344.4193800567,757568.9219187562,757568.9640352045
2991,2016-10-18,757664.5509035494,-2249673.077843553,-2165708.482197342,757664.529822207,757664.5719474419
2992,2016-10-19,757760.1588065452,-2112846.5437879846,-2031571.4036502219,757760.137725658,757760.1798596792
2993,2016-10-20,757855.7667095411,-1943828.9074829465,-1865436.2585897294,757855.7456291091,757855.7877719166
2994,2016-10-21,757951.3746125371,-1754278.213227382,-1673015.4711720948,757951.3535325599,757951.3956841539
2995,2016-10-22,758046.982515533,-1534695.7221856911,-1450030.0039539286,758046.9614360111,758047.0035963913
2996,2016-10-23,758142.5904185288,-1296037.3432850474,-1213295.4297047646,758142.569339462,758142.6115086286
2997,2016-10-24,758238.1983215247,-1042141.400697803,-961100.0835749403,758238.177242913,758238.219420866
2998,2016-10-25,758333.8062245207,-777789.5985840823,-695985.4613236709,758333.7851463641,758333.8273331034
2999,2016-10-26,758429.4141275166,-505726.6154182224,-425728.3908790351,758429.393049815,758429.4352453406
3000,2016-10-27,758525.0220305123,-233261.47594361295,-150864.38515653828,758525.0009532662,758525.043157578
3001,2016-10-28,758620.6299335083,39528.60086056184,122113.5130814056,758620.608856717,758620.6510698154
3002,2016-10-29,758716.2378365042,310908.09355340083,386466.3517671014,758716.2167601679,758716.2589820527
3003,2016-10-30,758811.8457395002,563540.4101990445,648380.415393119,758811.824663619,758811.8668942901
3004,2016-10-31,758907.453642496,811120.379590718,890157.7834844905,758907.43256707,758907.4748065274
3005,2016-11-01,759003.0615454919,1039985.9782597295,1123359.3615750861,759003.040470521,759003.0827187648
3006,2016-11-02,759098.6694484879,1253705.14847973,1329961.3909404806,759098.648373972,759098.6906310021
3007,2016-11-03,759194.2773514838,1444044.0580274889,1524132.0839894032,759194.2562774229,759194.2985434108
3008,2016-11-04,759289.8852544796,1615107.3985217484,1693912.7465522634,759289.8641808741,759289.9064596082
3009,2016-11-05,759385.4931574756,1764375.236464275,1842128.2707877199,759385.472074852,759385.5143752564
3010,2016-11-06,759481.1010604715,1888586.3514968534,1969286.3084624845,759481.0799683477,759481.1222901776
3011,2016-11-07,759576.7089634674,1989129.517819347,2068394.1323851158,759576.6878618435,759576.7302050987
3012,2016-11-08,759672.3168664632,2068730.7338675505,2146081.668263784,759672.2957553391,759672.33812002
3013,2016-11-09,759767.9247694592,2125463.5475944085,2207099.824641071,759767.9036488346,759767.946034941
3014,2016-11-10,759863.5326724551,2157774.43529602,2239887.2022142597,759863.5115423304,759863.5539498623
3015,2016-11-11,759959.140575451,2176305.7766924263,2255605.175514715,759959.1194358261,759959.1618647834
3016,2016-11-12,760054.7484784469,2173111.550861827,2255602.0858092946,760054.7273293217,760054.7697722049
3017,2016-11-13,760150.3563814427,2153236.5447348356,2232288.761167274,760150.3352228175,760150.3776768572
3018,2016-11-14,760245.9642844386,2119827.310855279,2202474.04623937,760245.9431163131,760245.9855815091
3019,2016-11-15,760341.5721874346,2073261.0222206232,2158315.133587989,760341.5510098087,760341.5934861614
3020,2016-11-16,760437.1800904304,2020772.610442407,2100829.0489495993,760437.1589033044,760437.2013908136
3021,2016-11-17,760532.7879934264,1954077.100619775,2034774.3345188035,760532.7667968001,760532.8092954656
3022,2016-11-18,760628.3958964223,1883645.7736753118,1962273.7362252846,760628.3746902959,760628.4172001177
3023,2016-11-19,760724.0037994182,1803919.5384004912,1881513.3279253638,760723.9825837914,760724.0251047699
3024,2016-11-20,760819.6117024141,1719802.0035776892,1798835.3545768247,760819.5904772871,760819.6330094219
3025,2016-11-21,760915.21960541,1632655.5758566004,1717400.7041016668,760915.1983707828,760915.240914074
3026,2016-11-22,761010.8275084059,1545794.7571633898,1626070.7683454666,761010.8062642785,761010.8488187261
3027,2016-11-23,761106.4354114018,1456520.081296072,1540048.4890859625,761106.4141549132,761106.4567233782
3028,2016-11-24,761202.0433143977,1371079.0840157496,1450124.4622275557,761202.0220424894,761202.0646280303
3029,2016-11-25,761297.6512173936,1278303.8142348023,1359096.7922863604,761297.6299300658,761297.6725326825
3030,2016-11-26,761393.2591203895,1188228.0443873438,1266986.1238139975,761393.237817642,761393.2804464729
3031,2016-11-27,761488.8670233854,1100772.8167177476,1177369.6865085505,761488.8457052185,761488.8883637658
3032,2016-11-28,761584.4749263813,1005886.9875969951,1088563.02941273,761584.453592795,761584.4962810588
3033,2016-11-29,761680.0828293771,913800.3911019273,1000843.7678093347,761680.0614803712,761680.1041983517
3034,2016-11-30,761775.6907323732,820839.5282542866,901191.8258250073,761775.6693679476,761775.7121156448
3035,2016-12-01,761871.298635369,726911.1986099345,808702.5625474824,761871.277255524,761871.3200373253
3036,2016-12-02,761966.906538365,633285.8927528337,713924.0281904124,761966.8851431003,761966.9279600543
3037,2016-12-03,762062.5144413607,534873.3581422693,615509.0199623959,762062.4930306765,762062.5358827831
3038,2016-12-04,762158.1223443567,435055.977559657,519185.0549419867,762158.1009185158,762158.1438055121
3039,2016-12-05,762253.7302473527,333115.7569577142,416144.4915666025,762253.7088067391,762253.7517282409
3040,2016-12-06,762349.3381503484,232232.4356169116,316347.11180827656,762349.3166949622,762349.3596509699
3041,2016-12-07,762444.9460533444,128751.28278307333,210208.5431265257,762444.9245831857,762444.9675736987
3042,2016-12-08,762540.5539563403,23616.757992803137,104205.54442070975,762540.532471409,762540.5754964276
3043,2016-12-09,762636.1618593363,-78683.08653761567,2465.523954299907,762636.1403596322,762636.1834191567
3044,2016-12-10,762731.7697623321,-178799.77961265275,-102008.61664149996,762731.7482478553,762731.7913418855
3045,2016-12-11,762827.377665328,-278627.22591963894,-193932.9163774492,762827.3561360786,762827.3992646146
3046,2016-12-12,762922.985568324,-370995.97479913075,-290634.0707664486,762922.964024302,762923.0071747226
3047,2016-12-13,763018.5934713199,-455683.9747807871,-375377.507594587,763018.5719125252,763018.615084295
3048,2016-12-14,763114.2013743157,-536511.122796177,-455387.2960089495,763114.1798007485,763114.2229938678
3049,2016-12-15,763209.8092773117,-603373.180842281,-518318.200383969,763209.7876889717,763209.8309034404
3050,2016-12-16,763305.4171803074,-654275.2339384108,-571933.5582907626,763305.395577195,763305.4388130129
3051,2016-12-17,763401.0250833035,-695125.1855804754,-611812.8461031893,763401.0034654181,763401.0467225856
3052,2016-12-18,763496.6329862993,-714257.5292832615,-631773.6403623495,763496.6113536415,763496.6546321583
3053,2016-12-19,763592.2408892951,-718084.9970232918,-636901.889833316,763592.2192418647,763592.2625421424
3054,2016-12-20,763687.8487922911,-702061.8047059675,-621461.7944885216,763687.8271300879,763687.8704602523
3055,2016-12-21,763783.456695287,-666844.0142805238,-583824.3999949624,763783.4350183114,763783.478378362
3056,2016-12-22,763879.0645982829,-604931.6952701621,-524806.8647575834,763879.0429065346,763879.0862960898
3057,2016-12-23,763974.6725012788,-527301.6743060987,-443414.0495758941,763974.6507947578,763974.6942133827
3058,2016-12-24,764070.2804042748,-420727.4823078951,-342620.06155704265,764070.2586829811,764070.3021306756
3059,2016-12-25,764165.8883072706,-294769.32394660095,-216586.1715223406,764165.8665712043,764165.9100479686
3060,2016-12-26,764261.4962102665,-150680.92528368783,-66397.55893181868,764261.4744594274,764261.5179652616
3061,2016-12-27,764357.1041132624,16984.484161233187,98100.53420551812,764357.0823476509,764357.1258825546
3062,2016-12-28,764452.7120162584,203933.61285390268,284721.44295929343,764452.6902358741,764452.7337998474
3063,2016-12-29,764548.3199192542,407918.29601117613,489936.86459617165,764548.2981240973,764548.3417171403
3064,2016-12-30,764643.92782225,620222.2988168723,705250.0860836789,764643.9060123207,764643.9496344334
3065,2016-12-31,764739.5357252461,849596.6232269981,931502.8788822914,764739.5139005439,764739.5575517265
3066,2017-01-01,764835.1436282421,1084894.2163271767,1163899.2866175238,764835.1217887673,764835.1654690193
3067,2017-01-02,764930.7515312377,1321156.3511220915,1402053.8845054684,764930.7296769904,764930.7733863123
3068,2017-01-03,765026.3594342337,1558372.5275441527,1639437.2588575315,765026.3375652137,765026.3813036054
3069,2017-01-04,765121.9673372298,1792550.3065024056,1872729.6560645567,765121.945453437,765121.9892208982
3070,2017-01-05,765217.5752402255,2013144.0183474305,2100281.967437851,765217.5533416602,765217.597138191
3071,2017-01-06,765313.1831432214,2229974.376229765,2308138.946344561,765313.1612298836,765313.2050554841
3072,2017-01-07,765408.7910462173,2421820.6127066338,2507453.651276197,765408.7691181068,765408.812972777
3073,2017-01-08,765504.3989492132,2602291.9233350395,2683826.30352346,765504.3770063301,765504.42089007
3074,2017-01-09,765600.0068522092,2753864.494256458,2833513.7780226558,765599.9848945534,765600.028807363
3075,2017-01-10,765695.614755205,2878117.1075272583,2964339.308412386,765695.5927827765,765695.636724656
3076,2017-01-11,765791.2226582009,2980314.6010961663,3061307.0363010247,765791.2006709997,765791.2446419487
3077,2017-01-12,765886.8305611969,3045686.2747997493,3124687.5684361593,765886.8085592231,765886.8525588746
3078,2017-01-13,765982.4384641928,3083045.401065124,3160707.9041847587,765982.4164474463,765982.4604754726
3079,2017-01-14,766078.0463671887,3082636.449412927,3160741.0519648273,766078.0243356698,766078.0683920707
3080,2017-01-15,766173.6542701845,3053035.1916838298,3132053.53429138,766173.6322238928,766173.6763086687
3081,2017-01-16,766269.2621731805,2987129.1151465876,3065955.3699034825,766269.2401121161,766269.2842252667
3082,2017-01-17,766364.8700761765,2888886.9088618453,2970234.188356159,766364.8480003396,766364.8921418646
3083,2017-01-18,766460.4779791721,2762260.3059293004,2844165.3400309356,766460.4558885626,766460.5000584626
3084,2017-01-19,766556.0858821681,2608746.1806440754,2687838.350514479,766556.0637767859,766556.1079750606
3085,2017-01-20,766651.6937851642,2424779.328087645,2505949.1830906747,766651.6716650093,766651.7158916586
3086,2017-01-21,766747.3016881599,2221843.9165782826,2302654.843183829,766747.2795532324,766747.3238082565
3087,2017-01-22,766842.9095911558,2003129.8015495639,2081832.9534593069,766842.8874414557,766842.9317248547
3088,2017-01-23,766938.5174941518,1768068.0786407015,1846107.8430249717,766938.4953296791,766938.5396414527
3089,2017-01-24,767034.1253971476,1523022.4197853636,1604534.0353214308,767034.1032179022,767034.1475580506
